283.55	-65.192
283.6	-65.206
283.65	-65.221
283.7	-65.238
283.75	-65.256
283.8	-65.275
283.85	-65.296
283.9	-65.317
283.95	-65.339
284.0	-65.363
284.05	-65.386
284.1	-65.411
284.15	-65.436
284.2	-65.461
284.25	-65.486
284.3	-65.511
284.35	-65.536
284.4	-65.559
284.45	-65.582
284.5	-65.603
284.55	-65.623
284.6	-65.641
284.65	-65.657
284.7	-65.672
284.75	-65.685
284.8	-65.697
284.85	-65.706
284.9	-65.715
284.95	-65.722
285.0	-65.727
285.05	-65.73
285.1	-65.733
285.15	-65.733
285.2	-65.733
285.25	-65.732
285.3	-65.73
285.35	-65.727
285.4	-65.723
285.45	-65.719
285.5	-65.713
285.55	-65.707
285.6	-65.701
285.65	-65.693
285.7	-65.686
285.75	-65.678
285.8	-65.67
285.85	-65.662
285.9	-65.653
285.95	-65.645
286.0	-65.636
286.05	-65.627
286.1	-65.618
286.15	-65.609
286.2	-65.6
286.25	-65.591
286.3	-65.581
286.35	-65.572
286.4	-65.562
286.45	-65.552
286.5	-65.542
286.55	-65.531
286.6	-65.52
286.65	-65.508
286.7	-65.496
286.75	-65.484
286.8	-65.471
286.85	-65.458
286.9	-65.445
286.95	-65.432
287.0	-65.419
287.05	-65.406
287.1	-65.394
287.15	-65.382
287.2	-65.37
287.25	-65.359
287.3	-65.349
287.35	-65.339
287.4	-65.331
287.45	-65.324
287.5	-65.317
287.55	-65.312
287.6	-65.308
287.65	-65.305
287.7	-65.304
287.75	-65.304
287.8	-65.306
287.85	-65.308
287.9	-65.312
287.95	-65.317
288.0	-65.323
288.05	-65.331
288.1	-65.339
288.15	-65.349
288.2	-65.36
288.25	-65.373
288.3	-65.386
288.35	-65.401
288.4	-65.417
288.45	-65.434
288.5	-65.452
288.55	-65.471
288.6	-65.49
288.65	-65.511
288.7	-65.532
288.75	-65.553
288.8	-65.576
288.85	-65.599
288.9	-65.622
288.95	-65.645
289.0	-65.669
289.05	-65.692
289.1	-65.714
289.15	-65.736
289.2	-65.758
289.25	-65.779
289.3	-65.799
289.35	-65.819
289.4	-65.839
289.45	-65.857
289.5	-65.874
289.55	-65.889
289.6	-65.903
289.65	-65.915
289.7	-65.925
289.75	-65.933
289.8	-65.938
289.85	-65.941
289.9	-65.942
289.95	-65.94
290.0	-65.935
290.05	-65.928
290.1	-65.918
290.15	-65.906
290.2	-65.891
290.25	-65.873
290.3	-65.854
290.35	-65.832
290.4	-65.809
290.45	-65.785
290.5	-65.76
290.55	-65.735
290.6	-65.71
290.65	-65.685
290.7	-65.661
290.75	-65.638
290.8	-65.615
290.85	-65.593
290.9	-65.572
290.95	-65.552
291.0	-65.534
291.05	-65.516
291.1	-65.5
291.15	-65.485
291.2	-65.471
291.25	-65.458
291.3	-65.447
291.35	-65.436
291.4	-65.427
291.45	-65.419
291.5	-65.411
291.55	-65.405
291.6	-65.4
291.65	-65.396
291.7	-65.393
291.75	-65.391
291.8	-65.39
291.85	-65.391
291.9	-65.393
291.95	-65.397
292.0	-65.402
292.05	-65.409
292.1	-65.418
292.15	-65.429
292.2	-65.441
292.25	-65.455
292.3	-65.471
292.35	-65.489
292.4	-65.509
292.45	-65.531
292.5	-65.554
292.55	-65.579
292.6	-65.606
292.65	-65.633
292.7	-65.661
292.75	-65.69
292.8	-65.718
292.85	-65.746
292.9	-65.773
292.95	-65.8
293.0	-65.825
293.05	-65.848
293.1	-65.87
293.15	-65.89
293.2	-65.908
293.25	-65.924
293.3	-65.938
293.35	-65.95
293.4	-65.96
293.45	-65.968
293.5	-65.974
293.55	-65.977
