768.25	-64.866
768.3	-64.874
768.35	-64.881
768.4	-64.889
768.45	-64.898
768.5	-64.908
768.55	-64.919
768.6	-64.931
768.65	-64.945
768.7	-64.959
768.75	-64.975
768.8	-64.993
768.85	-65.011
768.9	-65.03
768.95	-65.051
769.0	-65.072
769.05	-65.094
769.1	-65.117
769.15	-65.14
769.2	-65.164
769.25	-65.188
769.3	-65.212
769.35	-65.235
769.4	-65.256
769.45	-65.276
769.5	-65.295
769.55	-65.311
769.6	-65.326
769.65	-65.339
769.7	-65.35
769.75	-65.359
769.8	-65.366
769.85	-65.371
769.9	-65.374
769.95	-65.375
770.0	-65.374
770.05	-65.371
770.1	-65.366
770.15	-65.36
770.2	-65.353
770.25	-65.343
770.3	-65.333
770.35	-65.321
770.4	-65.308
770.45	-65.293
770.5	-65.277
770.55	-65.26
770.6	-65.242
770.65	-65.223
770.7	-65.204
770.75	-65.183
770.8	-65.163
770.85	-65.142
770.9	-65.122
770.95	-65.102
771.0	-65.082
771.05	-65.064
771.1	-65.046
771.15	-65.03
771.2	-65.014
771.25	-64.999
771.3	-64.986
771.35	-64.974
771.4	-64.963
771.45	-64.953
771.5	-64.944
771.55	-64.937
771.6	-64.931
771.65	-64.926
771.7	-64.924
771.75	-64.921
771.8	-64.921
771.85	-64.921
771.9	-64.922
771.95	-64.924
772.0	-64.928
772.05	-64.931
772.1	-64.936
772.15	-64.941
772.2	-64.947
772.25	-64.953
772.3	-64.959
772.35	-64.966
772.4	-64.973
772.45	-64.98
772.5	-64.987
772.55	-64.995
772.6	-65.002
772.65	-65.01
772.7	-65.018
772.75	-65.026
772.8	-65.034
772.85	-65.042
772.9	-65.049
772.95	-65.057
773.0	-65.065
773.05	-65.073
773.1	-65.081
773.15	-65.09
773.2	-65.099
773.25	-65.108
773.3	-65.118
773.35	-65.128
773.4	-65.139
773.45	-65.15
773.5	-65.161
773.55	-65.174
773.6	-65.186
773.65	-65.199
773.7	-65.212
773.75	-65.226
773.8	-65.239
773.85	-65.253
773.9	-65.266
773.95	-65.279
774.0	-65.291
774.05	-65.303
774.1	-65.314
774.15	-65.324
774.2	-65.333
774.25	-65.341
774.3	-65.348
774.35	-65.354
774.4	-65.358
774.45	-65.361
774.5	-65.363
774.55	-65.364
774.6	-65.364
774.65	-65.362
774.7	-65.36
774.75	-65.356
774.8	-65.352
774.85	-65.347
774.9	-65.342
774.95	-65.336
775.0	-65.33
775.05	-65.324
775.1	-65.318
775.15	-65.313
775.2	-65.307
775.25	-65.303
775.3	-65.299
775.35	-65.296
775.4	-65.293
775.45	-65.292
775.5	-65.291
775.55	-65.292
775.6	-65.293
775.65	-65.296
775.7	-65.299
775.75	-65.304
775.8	-65.309
775.85	-65.315
775.9	-65.322
775.95	-65.329
776.0	-65.337
776.05	-65.345
776.1	-65.353
776.15	-65.362
776.2	-65.371
776.25	-65.379
776.3	-65.387
776.35	-65.395
776.4	-65.402
776.45	-65.408
776.5	-65.413
776.55	-65.417
