450.6	-65.684
450.65	-65.689
450.7	-65.694
450.75	-65.701
450.8	-65.708
450.85	-65.716
450.9	-65.726
450.95	-65.736
451.0	-65.747
451.05	-65.76
451.1	-65.773
451.15	-65.787
451.2	-65.802
451.25	-65.817
451.3	-65.833
451.35	-65.85
451.4	-65.868
451.45	-65.886
451.5	-65.905
451.55	-65.924
451.6	-65.944
451.65	-65.964
451.7	-65.985
451.75	-66.007
451.8	-66.029
451.85	-66.051
451.9	-66.074
451.95	-66.097
452.0	-66.12
452.05	-66.143
452.1	-66.165
452.15	-66.187
452.2	-66.207
452.25	-66.227
452.3	-66.245
452.35	-66.262
452.4	-66.277
452.45	-66.291
452.5	-66.303
452.55	-66.313
452.6	-66.321
452.65	-66.326
452.7	-66.33
