3.546900	-0.024421
3.546950	-0.024578
3.547000	-0.024734
3.547050	-0.024578
3.547100	-0.024734
3.547150	-0.024813
3.547200	-0.024891
3.547250	-0.025205
3.547300	-0.025126
3.547350	-0.025048
3.547400	-0.025518
3.547450	-0.025283
3.547500	-0.025361
3.547550	-0.025205
3.547600	-0.025205
3.547650	-0.025675
3.547700	-0.025361
3.547750	-0.025518
3.547800	-0.025597
3.547850	-0.025832
3.547900	-0.025832
3.547950	-0.025989
3.548000	-0.026067
3.548050	-0.026145
3.548100	-0.026067
3.548150	-0.026537
3.548200	-0.026459
3.548250	-0.026537
3.548300	-0.026616
3.548350	-0.026694
3.548400	-0.026616
3.548450	-0.026929
3.548500	-0.026773
3.548550	-0.027164
3.548600	-0.027321
3.548650	-0.027164
3.548700	-0.027478
3.548750	-0.027164
3.548800	-0.027556
3.548850	-0.027400
3.548900	-0.027792
3.548950	-0.027948
3.549000	-0.027948
3.549050	-0.027948
3.549100	-0.028105
3.549150	-0.028262
3.549200	-0.028654
3.549250	-0.028811
3.549300	-0.028811
3.549350	-0.029203
3.549400	-0.028967
3.549450	-0.029203
3.549500	-0.029046
3.549550	-0.029516
3.549600	-0.029830
3.549650	-0.029908
3.549700	-0.030065
3.549750	-0.030222
3.549800	-0.030300
3.549850	-0.030614
3.549900	-0.030535
3.549950	-0.030614
3.550000	-0.030692
3.550050	-0.030770
3.550100	-0.030927
3.550150	-0.030849
3.550200	-0.031084
3.550250	-0.031241
3.550300	-0.031319
3.550350	-0.031319
3.550400	-0.031554
3.550450	-0.031398
3.550500	-0.031790
3.550550	-0.031711
3.550600	-0.031711
3.550650	-0.031711
3.550700	-0.031868
3.550750	-0.031790
3.550800	-0.031554
3.550850	-0.031790
3.550900	-0.032103
3.550950	-0.032103
3.551000	-0.031946
3.551050	-0.031946
3.551100	-0.031711
3.551150	-0.032338
3.551200	-0.032182
3.551250	-0.032417
3.551300	-0.032495
3.551350	-0.032417
3.551400	-0.032652
3.551450	-0.032652
3.551500	-0.032652
3.551550	-0.032887
3.551600	-0.032887
3.551650	-0.032965
3.551700	-0.033357
3.551750	-0.033279
3.551800	-0.033514
3.551850	-0.033357
3.551900	-0.033593
3.551950	-0.033828
3.552000	-0.033828
3.552050	-0.033749
3.552100	-0.033985
3.552150	-0.033828
3.552200	-0.034298
3.552250	-0.034298
3.552300	-0.034298
3.552350	-0.034455
3.552400	-0.034455
3.552450	-0.034612
3.552500	-0.034612
3.552550	-0.034768
3.552600	-0.034925
3.552650	-0.034847
3.552700	-0.034925
3.552750	-0.035239
3.552800	-0.035082
3.552850	-0.035474
3.552900	-0.035317
3.552950	-0.035474
3.553000	-0.035552
3.553050	-0.035396
3.553100	-0.035552
3.553150	-0.035709
3.553200	-0.035709
3.553250	-0.036023
3.553300	-0.036023
3.553350	-0.035944
3.553400	-0.036258
3.553450	-0.036179
3.553500	-0.036571
3.553550	-0.036258
3.553600	-0.036885
3.553650	-0.036885
3.553700	-0.037120
3.553750	-0.037042
3.553800	-0.037199
3.553850	-0.037277
3.553900	-0.037826
3.553950	-0.037512
3.554000	-0.037747
3.554050	-0.038061
3.554100	-0.037904
3.554150	-0.038139
3.554200	-0.038374
3.554250	-0.038610
3.554300	-0.038845
3.554350	-0.038766
3.554400	-0.038610
3.554450	-0.039315
3.554500	-0.039237
3.554550	-0.039550
3.554600	-0.039472
3.554650	-0.039629
3.554700	-0.039864
3.554750	-0.039864
3.554800	-0.040021
3.554850	-0.040099
3.554900	-0.040413
3.554950	-0.040569
3.555000	-0.040413
3.555050	-0.040491
3.555100	-0.040805
3.555150	-0.040569
3.555200	-0.041197
3.555250	-0.041118
3.555300	-0.041118
3.555350	-0.041432
3.555400	-0.041353
3.555450	-0.041432
3.555500	-0.041353
3.555550	-0.041432
3.555600	-0.041667
3.555650	-0.041588
3.555700	-0.041667
3.555750	-0.041745
3.555800	-0.041667
3.555850	-0.041980
3.555900	-0.041824
3.555950	-0.042137
3.556000	-0.042294
3.556050	-0.042294
3.556100	-0.042372
3.556150	-0.042451
3.556200	-0.042451
3.556250	-0.042529
3.556300	-0.042451
3.556350	-0.042608
3.556400	-0.042608
3.556450	-0.042529
3.556500	-0.042686
3.556550	-0.042764
3.556600	-0.042921
3.556650	-0.043156
3.556700	-0.043000
3.556750	-0.043235
3.556800	-0.043313
3.556850	-0.043313
3.556900	-0.043627
3.556950	-0.043627
3.557000	-0.043548
3.557050	-0.043940
3.557100	-0.043862
3.557150	-0.043940
3.557200	-0.044019
3.557250	-0.044175
3.557300	-0.044097
3.557350	-0.044097
3.557400	-0.044097
3.557450	-0.044567
3.557500	-0.044332
3.557550	-0.044646
3.557600	-0.044332
3.557650	-0.044567
3.557700	-0.044724
3.557750	-0.044803
3.557800	-0.044724
3.557850	-0.045038
3.557900	-0.045194
3.557950	-0.045273
3.558000	-0.045351
3.558050	-0.045430
3.558100	-0.045743
3.558150	-0.045351
3.558200	-0.045822
3.558250	-0.045586
3.558300	-0.045822
3.558350	-0.046057
3.558400	-0.045743
3.558450	-0.046057
3.558500	-0.046057
3.558550	-0.046135
3.558600	-0.046449
3.558650	-0.046606
3.558700	-0.046449
3.558750	-0.047154
3.558800	-0.046841
3.558850	-0.047233
3.558900	-0.047154
3.558950	-0.047311
3.559000	-0.047389
3.559050	-0.047625
3.559100	-0.047468
3.559150	-0.047625
3.559200	-0.047546
3.559250	-0.047938
3.559300	-0.047938
3.559350	-0.047938
3.559400	-0.048173
3.559450	-0.047860
3.559500	-0.048095
3.559550	-0.048017
3.559600	-0.048173
3.559650	-0.048252
3.559700	-0.048173
3.559750	-0.048252
3.559800	-0.048409
3.559850	-0.048095
3.559900	-0.048330
3.559950	-0.048330
3.560000	-0.048252
3.560050	-0.048409
3.560100	-0.047938
3.560150	-0.048095
3.560200	-0.047938
3.560250	-0.048095
3.560300	-0.048173
3.560350	-0.048173
3.560400	-0.048017
3.560450	-0.048330
3.560500	-0.048252
3.560550	-0.048173
3.560600	-0.048252
3.560650	-0.048409
3.560700	-0.048644
3.560750	-0.048409
3.560800	-0.048644
3.560850	-0.048722
3.560900	-0.048800
3.560950	-0.048879
3.561000	-0.048957
3.561050	-0.048800
3.561100	-0.048957
3.561150	-0.048644
3.561200	-0.049192
3.561250	-0.049349
3.561300	-0.049428
3.561350	-0.049506
3.561400	-0.049663
3.561450	-0.049820
3.561500	-0.049584
3.561550	-0.049820
3.561600	-0.050133
3.561650	-0.049976
3.561700	-0.049976
3.561750	-0.050212
3.561800	-0.049976
3.561850	-0.050212
3.561900	-0.049976
3.561950	-0.049898
3.562000	-0.049976
3.562050	-0.049898
3.562100	-0.050212
3.562150	-0.050212
3.562200	-0.050368
3.562250	-0.050447
3.562300	-0.050447
3.562350	-0.050447
3.562400	-0.050760
3.562450	-0.050682
3.562500	-0.051152
3.562550	-0.050917
3.562600	-0.050995
3.562650	-0.051466
3.562700	-0.051466
3.562750	-0.051701
3.562800	-0.051623
3.562850	-0.051779
3.562900	-0.052015
3.562950	-0.052015
3.563000	-0.051936
3.563050	-0.052171
3.563100	-0.051936
3.563150	-0.052093
3.563200	-0.052406
3.563250	-0.052485
3.563300	-0.052798
3.563350	-0.052485
3.563400	-0.052642
3.563450	-0.052563
3.563500	-0.052955
3.563550	-0.052955
3.563600	-0.052877
3.563650	-0.052877
3.563700	-0.053112
3.563750	-0.052955
3.563800	-0.053347
3.563850	-0.053034
3.563900	-0.053269
3.563950	-0.053582
3.564000	-0.053347
3.564050	-0.053504
3.564100	-0.053426
3.564150	-0.053504
3.564200	-0.053582
3.564250	-0.053739
3.564300	-0.053739
3.564350	-0.053818
3.564400	-0.053661
3.564450	-0.053974
3.564500	-0.053974
3.564550	-0.053974
3.564600	-0.053896
3.564650	-0.054053
3.564700	-0.053896
3.564750	-0.053974
3.564800	-0.054053
3.564850	-0.054209
3.564900	-0.053974
3.564950	-0.053974
3.565000	-0.054523
3.565050	-0.054131
3.565100	-0.054445
3.565150	-0.054288
3.565200	-0.054445
3.565250	-0.054523
3.565300	-0.054680
3.565350	-0.054366
3.565400	-0.054680
3.565450	-0.054680
3.565500	-0.055150
3.565550	-0.054758
3.565600	-0.054837
3.565650	-0.054993
3.565700	-0.054993
3.565750	-0.055072
3.565800	-0.055150
3.565850	-0.055542
3.565900	-0.055542
3.565950	-0.055621
3.566000	-0.055464
3.566050	-0.055542
3.566100	-0.055621
3.566150	-0.055856
3.566200	-0.055621
3.566250	-0.055699
3.566300	-0.055934
3.566350	-0.055777
3.566400	-0.055934
3.566450	-0.056091
3.566500	-0.056091
3.566550	-0.056248
3.566600	-0.056404
3.566650	-0.056248
3.566700	-0.056718
3.566750	-0.056169
3.566800	-0.056718
3.566850	-0.056326
3.566900	-0.056640
3.566950	-0.056483
3.567000	-0.056640
3.567050	-0.056718
3.567100	-0.056875
3.567150	-0.056718
3.567200	-0.056875
3.567250	-0.056875
3.567300	-0.056953
3.567350	-0.057188
3.567400	-0.056796
3.567450	-0.056875
3.567500	-0.056718
3.567550	-0.056875
3.567600	-0.057032
3.567650	-0.056796
3.567700	-0.056953
3.567750	-0.057502
3.567800	-0.057110
3.567850	-0.057345
3.567900	-0.057424
3.567950	-0.057267
3.568000	-0.057894
3.568050	-0.057502
3.568100	-0.057580
3.568150	-0.057502
3.568200	-0.057659
3.568250	-0.057815
3.568300	-0.057737
3.568350	-0.057659
3.568400	-0.057815
3.568450	-0.057580
3.568500	-0.058051
3.568550	-0.058051
3.568600	-0.057972
3.568650	-0.057972
3.568700	-0.057815
3.568750	-0.058129
3.568800	-0.058129
3.568850	-0.058207
3.568900	-0.058443
3.568950	-0.058286
3.569000	-0.058364
3.569050	-0.058443
3.569100	-0.058051
3.569150	-0.058207
3.569200	-0.057894
3.569250	-0.058207
3.569300	-0.058443
3.569350	-0.058129
3.569400	-0.058364
3.569450	-0.058207
3.569500	-0.058364
3.569550	-0.058599
3.569600	-0.058364
3.569650	-0.058286
3.569700	-0.058286
3.569750	-0.058286
3.569800	-0.058599
3.569850	-0.058364
3.569900	-0.058286
3.569950	-0.058364
3.570000	-0.058443
3.570050	-0.058521
3.570100	-0.058599
3.570150	-0.058599
3.570200	-0.058678
3.570250	-0.058678
3.570300	-0.058678
3.570350	-0.058835
3.570400	-0.058599
3.570450	-0.058756
3.570500	-0.058599
3.570550	-0.058913
3.570600	-0.059070
3.570650	-0.058756
3.570700	-0.058678
3.570750	-0.058913
3.570800	-0.058913
3.570850	-0.059148
3.570900	-0.058913
3.570950	-0.058991
3.571000	-0.059305
3.571050	-0.058991
3.571100	-0.059070
3.571150	-0.059070
3.571200	-0.059148
3.571250	-0.059462
3.571300	-0.059383
3.571350	-0.059305
3.571400	-0.059383
3.571450	-0.059305
3.571500	-0.059697
3.571550	-0.059462
3.571600	-0.059618
3.571650	-0.059383
3.571700	-0.059462
3.571750	-0.059697
3.571800	-0.059697
3.571850	-0.059540
3.571900	-0.059697
3.571950	-0.059462
3.572000	-0.059462
3.572050	-0.059775
3.572100	-0.059697
3.572150	-0.059932
3.572200	-0.059932
3.572250	-0.060089
3.572300	-0.060638
3.572350	-0.060324
3.572400	-0.060559
3.572450	-0.060481
3.572500	-0.060559
3.572550	-0.060559
3.572600	-0.060559
3.572650	-0.060402
3.572700	-0.060716
3.572750	-0.060559
3.572800	-0.060951
3.572850	-0.060638
3.572900	-0.060402
3.572950	-0.060638
3.573000	-0.060481
3.573050	-0.060638
3.573100	-0.060481
3.573150	-0.060638
3.573200	-0.060481
3.573250	-0.060638
3.573300	-0.060559
3.573350	-0.060873
3.573400	-0.060559
3.573450	-0.061265
3.573500	-0.061186
3.573550	-0.061186
3.573600	-0.061186
3.573650	-0.060951
3.573700	-0.060951
3.573750	-0.060873
3.573800	-0.060951
3.573850	-0.061265
3.573900	-0.061265
3.573950	-0.060873
3.574000	-0.061265
3.574050	-0.061108
3.574100	-0.061500
3.574150	-0.061030
3.574200	-0.061108
3.574250	-0.061343
3.574300	-0.061265
3.574350	-0.061265
3.574400	-0.061186
3.574450	-0.061343
3.574500	-0.061500
3.574550	-0.061421
3.574600	-0.061500
3.574650	-0.061657
3.574700	-0.061186
3.574750	-0.061657
3.574800	-0.061421
3.574850	-0.061657
3.574900	-0.061578
3.574950	-0.061343
3.575000	-0.061421
3.575050	-0.061657
3.575100	-0.061343
3.575150	-0.061657
3.575200	-0.061500
3.575250	-0.061578
3.575300	-0.061813
3.575350	-0.061657
3.575400	-0.061813
3.575450	-0.061578
3.575500	-0.061970
3.575550	-0.062127
3.575600	-0.062205
3.575650	-0.061970
3.575700	-0.062049
3.575750	-0.062362
3.575800	-0.062441
3.575850	-0.062284
3.575900	-0.062362
3.575950	-0.062441
3.576000	-0.062205
3.576050	-0.062441
3.576100	-0.062362
3.576150	-0.062441
3.576200	-0.062441
3.576250	-0.062362
3.576300	-0.062441
3.576350	-0.062676
3.576400	-0.062362
3.576450	-0.062597
3.576500	-0.062519
3.576550	-0.062519
3.576600	-0.062833
3.576650	-0.062597
3.576700	-0.062597
3.576750	-0.062911
3.576800	-0.063146
3.576850	-0.063224
3.576900	-0.062989
3.576950	-0.062833
3.577000	-0.063068
3.577050	-0.062911
3.577100	-0.063146
3.577150	-0.062989
3.577200	-0.062989
3.577250	-0.063146
3.577300	-0.063460
3.577350	-0.063303
3.577400	-0.063224
3.577450	-0.063303
3.577500	-0.063381
3.577550	-0.063381
3.577600	-0.063224
3.577650	-0.063616
3.577700	-0.063146
3.577750	-0.063616
3.577800	-0.063381
3.577850	-0.063538
3.577900	-0.063538
3.577950	-0.063538
3.578000	-0.063381
3.578050	-0.063616
3.578100	-0.063616
3.578150	-0.063538
3.578200	-0.063146
3.578250	-0.063224
3.578300	-0.063460
3.578350	-0.063146
3.578400	-0.063460
3.578450	-0.063224
3.578500	-0.063381
3.578550	-0.063381
3.578600	-0.063381
3.578650	-0.063224
3.578700	-0.063381
3.578750	-0.063224
3.578800	-0.063538
3.578850	-0.063460
3.578900	-0.063381
3.578950	-0.063303
3.579000	-0.063303
3.579050	-0.063460
3.579100	-0.063303
3.579150	-0.063381
3.579200	-0.063460
3.579250	-0.063538
3.579300	-0.063381
3.579350	-0.063303
3.579400	-0.063224
3.579450	-0.063616
3.579500	-0.063146
3.579550	-0.063460
3.579600	-0.063695
3.579650	-0.063538
3.579700	-0.063303
3.579750	-0.063303
3.579800	-0.063538
3.579850	-0.063616
3.579900	-0.063616
3.579950	-0.063381
3.580000	-0.063773
3.580050	-0.063695
3.580100	-0.063930
3.580150	-0.063616
3.580200	-0.063616
3.580250	-0.063538
3.580300	-0.063616
3.580350	-0.063773
3.580400	-0.063773
3.580450	-0.063695
3.580500	-0.063930
3.580550	-0.063773
3.580600	-0.063852
3.580650	-0.063695
3.580700	-0.063773
3.580750	-0.063930
3.580800	-0.063616
3.580850	-0.063930
3.580900	-0.063852
3.580950	-0.063930
3.581000	-0.063930
3.581050	-0.063852
3.581100	-0.063930
3.581150	-0.064008
3.581200	-0.063852
3.581250	-0.064087
3.581300	-0.064479
3.581350	-0.064087
3.581400	-0.064557
3.581450	-0.064244
3.581500	-0.064557
3.581550	-0.064479
3.581600	-0.064636
3.581650	-0.064244
3.581700	-0.064557
3.581750	-0.064400
3.581800	-0.064557
3.581850	-0.064479
3.581900	-0.064557
3.581950	-0.064714
3.582000	-0.064322
3.582050	-0.064557
3.582100	-0.064557
3.582150	-0.064557
3.582200	-0.064479
3.582250	-0.064557
3.582300	-0.064400
3.582350	-0.064792
3.582400	-0.064557
3.582450	-0.064792
3.582500	-0.064636
3.582550	-0.065027
3.582600	-0.065184
3.582650	-0.064792
3.582700	-0.065027
3.582750	-0.064871
3.582800	-0.065027
3.582850	-0.064871
3.582900	-0.065027
3.582950	-0.064871
3.583000	-0.065184
3.583050	-0.064792
3.583100	-0.065184
3.583150	-0.064949
3.583200	-0.065027
3.583250	-0.065027
3.583300	-0.064636
3.583350	-0.064949
3.583400	-0.065263
3.583450	-0.065027
3.583500	-0.064949
3.583550	-0.065106
3.583600	-0.064949
3.583650	-0.065184
3.583700	-0.064636
3.583750	-0.065027
3.583800	-0.064714
3.583850	-0.064949
3.583900	-0.064949
3.583950	-0.064871
3.584000	-0.064949
3.584050	-0.064871
3.584100	-0.064636
3.584150	-0.064557
3.584200	-0.064479
3.584250	-0.064636
3.584300	-0.064714
3.584350	-0.064636
3.584400	-0.064871
3.584450	-0.064636
3.584500	-0.064714
3.584550	-0.064792
3.584600	-0.064871
3.584650	-0.064792
3.584700	-0.064792
3.584750	-0.064636
3.584800	-0.064949
3.584850	-0.064636
3.584900	-0.064714
3.584950	-0.064949
3.585000	-0.064557
3.585050	-0.065027
3.585100	-0.064636
3.585150	-0.064949
3.585200	-0.064949
3.585250	-0.064714
3.585300	-0.064949
3.585350	-0.064714
3.585400	-0.064792
3.585450	-0.064871
3.585500	-0.064792
3.585550	-0.064792
3.585600	-0.065184
3.585650	-0.064557
3.585700	-0.064871
3.585750	-0.064557
3.585800	-0.064949
3.585850	-0.065027
3.585900	-0.065027
3.585950	-0.064871
3.586000	-0.065027
3.586050	-0.064871
3.586100	-0.065027
3.586150	-0.065184
3.586200	-0.064871
3.586250	-0.065027
3.586300	-0.064871
3.586350	-0.065184
3.586400	-0.064949
3.586450	-0.065184
3.586500	-0.065419
3.586550	-0.065733
3.586600	-0.065498
3.586650	-0.065576
3.586700	-0.065341
3.586750	-0.065576
3.586800	-0.065341
3.586850	-0.065263
3.586900	-0.065263
3.586950	-0.065106
3.587000	-0.065106
3.587050	-0.064949
3.587100	-0.064871
3.587150	-0.064871
3.587200	-0.064479
3.587250	-0.064322
3.587300	-0.064322
3.587350	-0.064008
3.587400	-0.064479
3.587450	-0.064165
3.587500	-0.064322
3.587550	-0.064322
3.587600	-0.064479
3.587650	-0.064557
3.587700	-0.064636
3.587750	-0.064636
3.587800	-0.064714
3.587850	-0.064792
3.587900	-0.064636
3.587950	-0.064792
3.588000	-0.064400
3.588050	-0.065027
3.588100	-0.064714
3.588150	-0.064714
3.588200	-0.064792
3.588250	-0.064714
3.588300	-0.064714
3.588350	-0.064714
3.588400	-0.064871
3.588450	-0.065027
3.588500	-0.064714
3.588550	-0.064714
3.588600	-0.065027
3.588650	-0.064714
3.588700	-0.064714
3.588750	-0.064714
3.588800	-0.064400
3.588850	-0.065027
3.588900	-0.064636
3.588950	-0.064479
3.589000	-0.064636
3.589050	-0.064636
3.589100	-0.064871
3.589150	-0.064636
3.589200	-0.064871
3.589250	-0.064792
3.589300	-0.064714
3.589350	-0.064871
3.589400	-0.064714
3.589450	-0.064792
3.589500	-0.064792
3.589550	-0.064792
3.589600	-0.064714
3.589650	-0.064792
3.589700	-0.064636
3.589750	-0.064714
3.589800	-0.064557
3.589850	-0.064714
3.589900	-0.064557
3.589950	-0.064479
3.590000	-0.064400
3.590050	-0.064636
3.590100	-0.064636
3.590150	-0.064792
3.590200	-0.064636
3.590250	-0.064479
3.590300	-0.064871
3.590350	-0.064871
3.590400	-0.065106
3.590450	-0.064949
3.590500	-0.065027
3.590550	-0.064792
3.590600	-0.064714
3.590650	-0.064636
3.590700	-0.064871
3.590750	-0.064792
3.590800	-0.065184
3.590850	-0.065184
3.590900	-0.064871
3.590950	-0.065263
3.591000	-0.064792
3.591050	-0.065184
3.591100	-0.065027
3.591150	-0.065263
3.591200	-0.065655
3.591250	-0.065655
3.591300	-0.065498
3.591350	-0.065968
3.591400	-0.065498
3.591450	-0.065968
3.591500	-0.065655
3.591550	-0.065655
3.591600	-0.065811
3.591650	-0.065419
3.591700	-0.065576
3.591750	-0.065106
3.591800	-0.065184
3.591850	-0.065184
3.591900	-0.065106
3.591950	-0.065027
3.592000	-0.065341
3.592050	-0.065027
3.592100	-0.065263
3.592150	-0.065027
3.592200	-0.065106
3.592250	-0.065106
3.592300	-0.064949
3.592350	-0.064949
3.592400	-0.064871
3.592450	-0.065027
3.592500	-0.065106
3.592550	-0.065027
3.592600	-0.064792
3.592650	-0.065027
3.592700	-0.064871
3.592750	-0.065027
3.592800	-0.064792
3.592850	-0.064871
3.592900	-0.064792
3.592950	-0.064792
3.593000	-0.064557
3.593050	-0.064400
3.593100	-0.064557
3.593150	-0.064557
3.593200	-0.064479
3.593250	-0.064636
3.593300	-0.064714
3.593350	-0.064479
3.593400	-0.064871
3.593450	-0.064557
3.593500	-0.064792
3.593550	-0.064714
3.593600	-0.064792
3.593650	-0.064714
3.593700	-0.064636
3.593750	-0.064636
3.593800	-0.064714
3.593850	-0.064636
3.593900	-0.064479
3.593950	-0.064871
3.594000	-0.064636
3.594050	-0.064792
3.594100	-0.064636
3.594150	-0.064636
3.594200	-0.064871
3.594250	-0.064400
3.594300	-0.064636
3.594350	-0.064714
3.594400	-0.064871
3.594450	-0.064871
3.594500	-0.064714
3.594550	-0.064479
3.594600	-0.064949
3.594650	-0.064479
3.594700	-0.064871
3.594750	-0.064557
3.594800	-0.064557
3.594850	-0.064871
3.594900	-0.064871
3.594950	-0.064792
3.595000	-0.065027
3.595050	-0.065027
3.595100	-0.065106
3.595150	-0.065027
3.595200	-0.065027
3.595250	-0.065263
3.595300	-0.064871
3.595350	-0.065419
3.595400	-0.065184
3.595450	-0.065263
3.595500	-0.065263
3.595550	-0.065184
3.595600	-0.064949
3.595650	-0.065184
3.595700	-0.065027
3.595750	-0.065263
3.595800	-0.065027
3.595850	-0.065027
3.595900	-0.065184
3.595950	-0.065106
3.596000	-0.065106
3.596050	-0.065106
3.596100	-0.065419
3.596150	-0.065419
3.596200	-0.065184
3.596250	-0.065184
3.596300	-0.065027
3.596350	-0.064871
3.596400	-0.065263
3.596450	-0.064949
3.596500	-0.065027
3.596550	-0.065106
3.596600	-0.065027
3.596650	-0.065027
3.596700	-0.065027
3.596750	-0.065106
3.596800	-0.065106
3.596850	-0.065263
3.596900	-0.064949
3.596950	-0.065027
3.597000	-0.064871
3.597050	-0.065106
3.597100	-0.064949
3.597150	-0.065027
3.597200	-0.065027
3.597250	-0.064792
3.597300	-0.064871
3.597350	-0.064792
3.597400	-0.065027
3.597450	-0.065106
3.597500	-0.065106
3.597550	-0.064636
3.597600	-0.065184
3.597650	-0.065027
3.597700	-0.065027
3.597750	-0.064871
3.597800	-0.064871
3.597850	-0.065027
3.597900	-0.064871
3.597950	-0.064949
3.598000	-0.064871
3.598050	-0.064871
3.598100	-0.065106
3.598150	-0.065184
3.598200	-0.064714
3.598250	-0.064949
3.598300	-0.064792
3.598350	-0.065027
3.598400	-0.065027
3.598450	-0.065184
3.598500	-0.065184
3.598550	-0.064871
3.598600	-0.065106
3.598650	-0.065027
3.598700	-0.065027
3.598750	-0.065106
3.598800	-0.065106
3.598850	-0.065027
3.598900	-0.065106
3.598950	-0.064871
3.599000	-0.065184
3.599050	-0.064636
3.599100	-0.065027
3.599150	-0.065263
3.599200	-0.065106
3.599250	-0.065419
3.599300	-0.065263
3.599350	-0.065419
3.599400	-0.065576
3.599450	-0.065576
3.599500	-0.065576
3.599550	-0.066125
3.599600	-0.065655
3.599650	-0.066047
3.599700	-0.065655
3.599750	-0.065733
3.599800	-0.065968
3.599850	-0.066047
3.599900	-0.065890
3.599950	-0.065890
3.600000	-0.065890
3.600050	-0.066360
3.600100	-0.065733
3.600150	-0.065655
3.600200	-0.065890
3.600250	-0.065655
3.600300	-0.065890
3.600350	-0.065733
3.600400	-0.065968
3.600450	-0.066125
3.600500	-0.066125
3.600550	-0.065733
3.600600	-0.065811
3.600650	-0.065890
3.600700	-0.065890
3.600750	-0.065811
3.600800	-0.065106
3.600850	-0.065341
3.600900	-0.065106
3.600950	-0.065106
3.601000	-0.064792
3.601050	-0.064871
3.601100	-0.065027
3.601150	-0.065027
3.601200	-0.065027
3.601250	-0.064949
3.601300	-0.064871
3.601350	-0.064949
3.601400	-0.064792
3.601450	-0.065184
3.601500	-0.065106
3.601550	-0.064792
3.601600	-0.064949
3.601650	-0.064949
3.601700	-0.064949
3.601750	-0.065027
3.601800	-0.065027
3.601850	-0.064949
3.601900	-0.065106
3.601950	-0.064792
3.602000	-0.064949
3.602050	-0.064792
3.602100	-0.064949
3.602150	-0.064949
3.602200	-0.064792
3.602250	-0.064792
3.602300	-0.064792
3.602350	-0.064792
3.602400	-0.064949
3.602450	-0.064714
3.602500	-0.064792
3.602550	-0.065027
3.602600	-0.064714
3.602650	-0.064949
3.602700	-0.064557
3.602750	-0.064792
3.602800	-0.064949
3.602850	-0.064636
3.602900	-0.064871
3.602950	-0.065027
3.603000	-0.064792
3.603050	-0.064792
3.603100	-0.064949
3.603150	-0.064714
3.603200	-0.064949
3.603250	-0.064871
3.603300	-0.064871
3.603350	-0.064557
3.603400	-0.064871
3.603450	-0.064871
3.603500	-0.064714
3.603550	-0.064479
3.603600	-0.064636
3.603650	-0.064557
3.603700	-0.064636
3.603750	-0.064479
3.603800	-0.064479
3.603850	-0.064557
3.603900	-0.064557
3.603950	-0.064792
3.604000	-0.064714
3.604050	-0.064949
3.604100	-0.064949
3.604150	-0.064949
3.604200	-0.064871
3.604250	-0.065263
3.604300	-0.064871
3.604350	-0.065341
3.604400	-0.064949
3.604450	-0.065106
3.604500	-0.064792
3.604550	-0.064871
3.604600	-0.065106
3.604650	-0.065106
3.604700	-0.064949
3.604750	-0.065263
3.604800	-0.064949
3.604850	-0.065027
3.604900	-0.065263
3.604950	-0.064714
3.605000	-0.065106
3.605050	-0.064871
3.605100	-0.064714
3.605150	-0.064871
3.605200	-0.064636
3.605250	-0.064792
3.605300	-0.064792
3.605350	-0.064479
3.605400	-0.064714
3.605450	-0.064479
3.605500	-0.064479
3.605550	-0.064479
3.605600	-0.064400
3.605650	-0.064479
3.605700	-0.064400
3.605750	-0.064165
3.605800	-0.064400
3.605850	-0.064557
3.605900	-0.064322
3.605950	-0.064557
3.606000	-0.064244
3.606050	-0.064479
3.606100	-0.064322
3.606150	-0.064165
3.606200	-0.064244
3.606250	-0.063930
3.606300	-0.064087
3.606350	-0.064244
3.606400	-0.064322
3.606450	-0.064322
3.606500	-0.064087
3.606550	-0.063930
3.606600	-0.064165
3.606650	-0.063930
3.606700	-0.064087
3.606750	-0.064008
3.606800	-0.064087
3.606850	-0.063852
3.606900	-0.063930
3.606950	-0.064008
3.607000	-0.063773
3.607050	-0.063773
3.607100	-0.064008
3.607150	-0.063773
3.607200	-0.063930
3.607250	-0.063852
3.607300	-0.063773
3.607350	-0.063773
3.607400	-0.063695
3.607450	-0.063616
3.607500	-0.063773
3.607550	-0.063616
3.607600	-0.063616
3.607650	-0.064008
3.607700	-0.063773
3.607750	-0.063852
3.607800	-0.063852
3.607850	-0.063695
3.607900	-0.063616
3.607950	-0.063538
3.608000	-0.064008
3.608050	-0.063852
3.608100	-0.063616
3.608150	-0.063616
3.608200	-0.063773
3.608250	-0.063616
3.608300	-0.064008
3.608350	-0.063773
3.608400	-0.064008
3.608450	-0.063773
3.608500	-0.063930
3.608550	-0.063930
3.608600	-0.064008
3.608650	-0.063852
3.608700	-0.064087
3.608750	-0.064244
3.608800	-0.064400
3.608850	-0.064322
3.608900	-0.064244
3.608950	-0.064322
3.609000	-0.064244
3.609050	-0.064479
3.609100	-0.064165
3.609150	-0.064400
3.609200	-0.064400
3.609250	-0.064400
3.609300	-0.064087
3.609350	-0.064400
3.609400	-0.064244
3.609450	-0.064400
3.609500	-0.064322
3.609550	-0.064244
3.609600	-0.064557
3.609650	-0.064322
3.609700	-0.064400
3.609750	-0.064087
3.609800	-0.064165
3.609850	-0.064087
3.609900	-0.063930
3.609950	-0.063695
3.610000	-0.063852
3.610050	-0.063460
3.610100	-0.063695
3.610150	-0.063460
3.610200	-0.063616
3.610250	-0.063852
3.610300	-0.063538
3.610350	-0.063538
3.610400	-0.063460
3.610450	-0.063538
