0,40175	-0,022931
0,4018	-0,022775
0,40185	-0,023088
0,4019	-0,02301
0,40195	-0,023245
0,402	-0,023088
0,40205	-0,023323
0,4021	-0,023323
0,40215	-0,023323
0,4022	-0,023558
0,40225	-0,02348
0,4023	-0,023715
0,40235	-0,023794
0,4024	-0,024029
0,40245	-0,023872
0,4025	-0,024107
0,40255	-0,023794
0,4026	-0,024421
0,40265	-0,024029
0,4027	-0,024342
0,40275	-0,024421
0,4028	-0,024264
0,40285	-0,024342
0,4029	-0,024734
0,40295	-0,024734
0,403	-0,025205
0,40305	-0,025126
0,4031	-0,025048
0,40315	-0,025832
0,4032	-0,025597
0,40325	-0,025675
0,4033	-0,025597
0,40335	-0,025753
0,4034	-0,026145
0,40345	-0,026067
0,4035	-0,02591
0,40355	-0,026067
0,4036	-0,02591
0,40365	-0,026459
0,4037	-0,026381
0,40375	-0,026616
0,4038	-0,026616
0,40385	-0,026773
0,4039	-0,026851
0,40395	-0,026851
0,404	-0,027243
0,40405	-0,027321
0,4041	-0,027243
0,40415	-0,027321
0,4042	-0,027321
0,40425	-0,027321
0,4043	-0,027635
0,40435	-0,027478
0,4044	-0,02787
0,40445	-0,02787
0,4045	-0,027948
0,40455	-0,027635
0,4046	-0,027948
0,40465	-0,028027
0,4047	-0,028027
0,40475	-0,028027
0,4048	-0,02787
0,40485	-0,028184
0,4049	-0,028184
0,40495	-0,028419
0,405	-0,028419
0,40505	-0,028497
0,4051	-0,028497
0,40515	-0,028419
0,4052	-0,028419
0,40525	-0,028654
0,4053	-0,028419
0,40535	-0,029046
0,4054	-0,028889
0,40545	-0,029046
0,4055	-0,029203
0,40555	-0,029359
0,4056	-0,029203
0,40565	-0,029359
0,4057	-0,029438
0,40575	-0,029516
0,4058	-0,029595
0,40585	-0,029673
0,4059	-0,029987
0,40595	-0,029751
0,406	-0,030222
0,40605	-0,02983
0,4061	-0,029987
0,40615	-0,030222
0,4062	-0,030143
0,40625	-0,030143
0,4063	-0,030222
0,40635	-0,030379
0,4064	-0,030849
0,40645	-0,030692
0,4065	-0,030457
0,40655	-0,03077
0,4066	-0,030927
0,40665	-0,031241
0,4067	-0,030849
0,40675	-0,031241
0,4068	-0,031084
0,40685	-0,031241
0,4069	-0,031241
0,40695	-0,031476
0,407	-0,031633
0,40705	-0,03179
0,4071	-0,031711
0,40715	-0,031711
0,4072	-0,031946
0,40725	-0,03179
0,4073	-0,031946
0,40735	-0,03179
0,4074	-0,032417
0,40745	-0,032495
0,4075	-0,032652
0,40755	-0,032573
0,4076	-0,033044
0,40765	-0,033044
0,4077	-0,033201
0,40775	-0,033044
0,4078	-0,033357
0,40785	-0,033514
0,4079	-0,033436
0,40795	-0,033749
0,408	-0,033749
0,40805	-0,033828
0,4081	-0,033906
0,40815	-0,034141
0,4082	-0,034063
0,40825	-0,034455
0,4083	-0,034063
0,40835	-0,034455
0,4084	-0,034455
0,40845	-0,034376
0,4085	-0,034612
0,40855	-0,03469
0,4086	-0,034612
0,40865	-0,03469
0,4087	-0,035004
0,40875	-0,034925
0,4088	-0,034925
0,40885	-0,034925
0,4089	-0,03516
0,40895	-0,034925
0,409	-0,035396
0,40905	-0,035239
0,4091	-0,035474
0,40915	-0,035709
0,4092	-0,035552
0,40925	-0,035552
0,4093	-0,035788
0,40935	-0,035709
0,4094	-0,036336
0,40945	-0,036101
0,4095	-0,036179
0,40955	-0,036493
0,4096	-0,036415
0,40965	-0,036728
0,4097	-0,036728
0,40975	-0,036807
0,4098	-0,036885
0,40985	-0,036807
0,4099	-0,036807
0,40995	-0,037042
0,41	-0,036807
0,41005	-0,037199
0,4101	-0,03712
0,41015	-0,037277
0,4102	-0,037512
0,41025	-0,037355
0,4103	-0,037591
0,41035	-0,037355
0,4104	-0,037747
0,41045	-0,037826
0,4105	-0,037826
0,41055	-0,037747
0,4106	-0,037982
0,41065	-0,037982
0,4107	-0,038453
0,41075	-0,038218
0,4108	-0,038374
0,41085	-0,038218
0,4109	-0,038374
0,41095	-0,038688
0,411	-0,03861
0,41105	-0,038688
0,4111	-0,038845
0,41115	-0,038923
0,4112	-0,039002
0,41125	-0,039315
0,4113	-0,039237
0,41135	-0,03955
0,4114	-0,039472
0,41145	-0,039707
0,4115	-0,039864
0,41155	-0,03955
0,4116	-0,039864
0,41165	-0,039864
0,4117	-0,040177
0,41175	-0,040099
0,4118	-0,040413
0,41185	-0,040334
0,4119	-0,040726
0,41195	-0,040491
0,412	-0,040883
0,41205	-0,041118
0,4121	-0,040961
0,41215	-0,041275
0,4122	-0,041588
0,41225	-0,041432
0,4123	-0,041588
0,41235	-0,04151
0,4124	-0,042059
0,41245	-0,04198
0,4125	-0,041745
0,41255	-0,042216
0,4126	-0,042059
0,41265	-0,042451
0,4127	-0,042372
0,41275	-0,042608
0,4128	-0,042921
0,41285	-0,043313
0,4129	-0,04347
0,41295	-0,043627
0,413	-0,043705
0,41305	-0,04394
0,4131	-0,044019
0,41315	-0,04394
0,4132	-0,044332
0,41325	-0,04394
0,4133	-0,044254
0,41335	-0,044254
0,4134	-0,044332
0,41345	-0,044254
0,4135	-0,044411
0,41355	-0,044254
0,4136	-0,044959
0,41365	-0,044646
0,4137	-0,044959
0,41375	-0,044881
0,4138	-0,045038
0,41385	-0,045194
0,4139	-0,044881
0,41395	-0,045194
0,414	-0,045194
0,41405	-0,04543
0,4141	-0,045508
0,41415	-0,045586
0,4142	-0,04543
0,41425	-0,045586
0,4143	-0,045508
0,41435	-0,045743
0,4144	-0,045586
0,41445	-0,04543
0,4145	-0,045586
0,41455	-0,045508
0,4146	-0,045586
0,41465	-0,045586
0,4147	-0,045508
0,41475	-0,045978
0,4148	-0,045743
0,41485	-0,0459
0,4149	-0,046292
0,41495	-0,046135
0,415	-0,046292
0,41505	-0,046292
0,4151	-0,046527
0,41515	-0,046762
0,4152	-0,046841
0,41525	-0,046762
0,4153	-0,046762
0,41535	-0,046606
0,4154	-0,047076
0,41545	-0,047076
0,4155	-0,047076
0,41555	-0,047389
0,4156	-0,047154
0,41565	-0,047468
0,4157	-0,047468
0,41575	-0,047703
0,4158	-0,04786
0,41585	-0,04786
0,4159	-0,047781
0,41595	-0,048173
0,416	-0,04786
0,41605	-0,048173
0,4161	-0,04833
0,41615	-0,04833
0,4162	-0,048644
0,41625	-0,048487
0,4163	-0,048487
0,41635	-0,048722
0,4164	-0,048879
0,41645	-0,049036
0,4165	-0,049036
0,41655	-0,049114
0,4166	-0,049349
0,41665	-0,049428
0,4167	-0,04982
0,41675	-0,049584
0,4168	-0,04982
0,41685	-0,049741
0,4169	-0,049898
0,41695	-0,050055
0,417	-0,050133
0,41705	-0,050055
0,4171	-0,050212
0,41715	-0,05029
0,4172	-0,050447
0,41725	-0,050839
0,4173	-0,050447
0,41735	-0,050917
0,4174	-0,050603
0,41745	-0,050917
0,4175	-0,051074
0,41755	-0,050995
0,4176	-0,050917
0,41765	-0,051231
0,4177	-0,051466
0,41775	-0,051701
0,4178	-0,051779
0,41785	-0,051623
0,4179	-0,051779
0,41795	-0,051701
0,418	-0,051701
0,41805	-0,051466
0,4181	-0,051779
0,41815	-0,051858
0,4182	-0,051858
0,41825	-0,051701
0,4183	-0,051936
0,41835	-0,051779
0,4184	-0,052093
0,41845	-0,052328
0,4185	-0,052406
0,41855	-0,052642
0,4186	-0,052485
0,41865	-0,052877
0,4187	-0,052642
0,41875	-0,053034
0,4188	-0,05319
0,41885	-0,053034
0,4189	-0,052955
0,41895	-0,053661
0,419	-0,053269
0,41905	-0,053739
0,4191	-0,053661
0,41915	-0,053661
0,4192	-0,053739
0,41925	-0,053661
0,4193	-0,053818
0,41935	-0,053818
0,4194	-0,053974
0,41945	-0,054366
0,4195	-0,054131
0,41955	-0,054053
0,4196	-0,054053
0,41965	-0,053896
0,4197	-0,05468
0,41975	-0,054366
0,4198	-0,054523
0,41985	-0,054837
0,4199	-0,054601
0,41995	-0,05468
0,42	-0,054837
0,42005	-0,05468
0,4201	-0,054993
0,42015	-0,054915
0,4202	-0,054837
0,42025	-0,05515
0,4203	-0,054993
0,42035	-0,054915
0,4204	-0,054445
0,42045	-0,05515
0,4205	-0,055229
0,42055	-0,055229
0,4206	-0,055385
0,42065	-0,055385
0,4207	-0,055621
0,42075	-0,055777
0,4208	-0,055856
0,42085	-0,055777
0,4209	-0,056091
0,42095	-0,055856
0,421	-0,056561
0,42105	-0,05664
0,4211	-0,056875
0,42115	-0,057267
0,4212	-0,057267
0,42125	-0,057267
0,4213	-0,057424
0,42135	-0,057188
0,4214	-0,057424
0,42145	-0,057424
0,4215	-0,057345
0,42155	-0,05758
0,4216	-0,057502
0,42165	-0,05758
0,4217	-0,05758
0,42175	-0,057659
0,4218	-0,057737
0,42185	-0,05758
0,4219	-0,05758
0,42195	-0,057894
0,422	-0,057737
0,42205	-0,058051
0,4221	-0,058129
0,42215	-0,058286
0,4222	-0,058364
0,42225	-0,058443
0,4223	-0,058207
0,42235	-0,058599
0,4224	-0,058364
0,42245	-0,058599
0,4225	-0,058443
0,42255	-0,058364
0,4226	-0,058678
0,42265	-0,058443
0,4227	-0,058678
0,42275	-0,058286
0,4228	-0,058521
0,42285	-0,058599
0,4229	-0,058678
0,42295	-0,058443
0,423	-0,058835
0,42305	-0,058599
0,4231	-0,058913
0,42315	-0,058443
0,4232	-0,058756
0,42325	-0,058991
0,4233	-0,058756
0,42335	-0,058913
0,4234	-0,058991
0,42345	-0,059148
0,4235	-0,059305
0,42355	-0,059383
0,4236	-0,059227
0,42365	-0,059305
0,4237	-0,059305
0,42375	-0,05954
0,4238	-0,059383
0,42385	-0,059618
0,4239	-0,059618
0,42395	-0,05954
0,424	-0,059618
0,42405	-0,059854
0,4241	-0,059854
0,42415	-0,059854
0,4242	-0,060246
0,42425	-0,060246
0,4243	-0,060324
0,42435	-0,060324
0,4244	-0,060481
0,42445	-0,060167
0,4245	-0,060481
0,42455	-0,060638
0,4246	-0,060481
0,42465	-0,060402
0,4247	-0,060716
0,42475	-0,060716
0,4248	-0,060951
0,42485	-0,060794
0,4249	-0,060481
0,42495	-0,060951
0,425	-0,060716
0,42505	-0,060873
0,4251	-0,060873
0,42515	-0,061108
0,4252	-0,061186
0,42525	-0,06103
0,4253	-0,061108
0,42535	-0,061186
0,4254	-0,060951
0,42545	-0,061265
0,4255	-0,061343
0,42555	-0,0615
0,4256	-0,061578
0,42565	-0,061657
0,4257	-0,061892
0,42575	-0,061735
0,4258	-0,062049
0,42585	-0,062362
0,4259	-0,062284
0,42595	-0,062284
0,426	-0,062519
0,42605	-0,062205
0,4261	-0,062441
0,42615	-0,062362
0,4262	-0,062441
0,42625	-0,062597
0,4263	-0,062519
0,42635	-0,062441
0,4264	-0,062597
0,42645	-0,062597
0,4265	-0,062754
0,42655	-0,062676
0,4266	-0,062676
0,42665	-0,062833
0,4267	-0,062754
0,42675	-0,063146
0,4268	-0,063146
0,42685	-0,062989
0,4269	-0,063068
0,42695	-0,063303
0,427	-0,063068
0,42705	-0,063068
0,4271	-0,062754
0,42715	-0,062911
0,4272	-0,062754
0,42725	-0,062989
0,4273	-0,063146
0,42735	-0,062989
0,4274	-0,063146
0,42745	-0,062833
0,4275	-0,063224
0,42755	-0,063068
0,4276	-0,062989
0,42765	-0,062989
0,4277	-0,063146
0,42775	-0,062989
0,4278	-0,063224
0,42785	-0,063146
0,4279	-0,063068
0,42795	-0,063381
0,428	-0,063303
0,42805	-0,06346
0,4281	-0,063381
0,42815	-0,06346
0,4282	-0,06346
0,42825	-0,063616
0,4283	-0,063381
0,42835	-0,063695
0,4284	-0,063381
0,42845	-0,064008
0,4285	-0,06346
0,42855	-0,063773
0,4286	-0,063852
0,42865	-0,063852
0,4287	-0,063852
0,42875	-0,064087
0,4288	-0,063852
0,42885	-0,064008
0,4289	-0,063773
0,42895	-0,063852
0,429	-0,064008
0,42905	-0,063773
0,4291	-0,06393
0,42915	-0,063773
0,4292	-0,06393
0,42925	-0,064008
0,4293	-0,063852
0,42935	-0,063616
0,4294	-0,064087
0,42945	-0,064087
0,4295	-0,064322
0,42955	-0,064479
0,4296	-0,0644
0,42965	-0,064714
0,4297	-0,064636
0,42975	-0,064557
0,4298	-0,064557
0,42985	-0,064714
0,4299	-0,064714
0,42995	-0,064714
0,43	-0,064636
0,43005	-0,065027
0,4301	-0,064792
0,43015	-0,065341
0,4302	-0,065184
0,43025	-0,065419
0,4303	-0,065341
0,43035	-0,065419
0,4304	-0,065576
0,43045	-0,065419
0,4305	-0,065419
0,43055	-0,065498
0,4306	-0,065655
0,43065	-0,065655
0,4307	-0,065811
0,43075	-0,065498
0,4308	-0,065655
0,43085	-0,065576
0,4309	-0,065811
0,43095	-0,06589
0,431	-0,065968
0,43105	-0,065811
0,4311	-0,065733
0,43115	-0,065655
0,4312	-0,066047
0,43125	-0,065968
0,4313	-0,065733
0,43135	-0,065733
0,4314	-0,065811
0,43145	-0,065968
0,4315	-0,065733
0,43155	-0,065968
0,4316	-0,065733
0,43165	-0,065655
0,4317	-0,065419
0,43175	-0,065498
0,4318	-0,065576
0,43185	-0,065811
0,4319	-0,065655
0,43195	-0,065498
0,432	-0,065811
0,43205	-0,065576
0,4321	-0,065968
0,43215	-0,065733
0,4322	-0,066047
0,43225	-0,06636
0,4323	-0,065968
0,43235	-0,06589
0,4324	-0,066047
0,43245	-0,065733
0,4325	-0,066047
0,43255	-0,06589
0,4326	-0,065968
0,43265	-0,065968
0,4327	-0,065733
0,43275	-0,066203
0,4328	-0,066282
0,43285	-0,066125
0,4329	-0,066203
0,43295	-0,066203
0,433	-0,065968
0,43305	-0,066282
0,4331	-0,066047
0,43315	-0,066439
0,4332	-0,066203
0,43325	-0,06636
0,4333	-0,066439
0,43335	-0,066282
0,4334	-0,066203
0,43345	-0,06636
0,4335	-0,066203
0,43355	-0,066439
0,4336	-0,06636
0,43365	-0,066203
0,4337	-0,066439
0,43375	-0,066125
0,4338	-0,066595
0,43385	-0,066439
0,4339	-0,066203
0,43395	-0,066439
0,434	-0,06636
0,43405	-0,066282
0,4341	-0,066517
0,43415	-0,066282
0,4342	-0,066517
0,43425	-0,066439
0,4343	-0,066282
0,43435	-0,06636
0,4344	-0,066282
0,43445	-0,066439
0,4345	-0,066282
0,43455	-0,066595
0,4346	-0,066674
0,43465	-0,066909
0,4347	-0,067066
0,43475	-0,067458
0,4348	-0,067301
0,43485	-0,067771
0,4349	-0,067536
0,43495	-0,067458
0,435	-0,067771
0,43505	-0,067614
0,4351	-0,067771
0,43515	-0,067614
0,4352	-0,067693
0,43525	-0,067693
0,4353	-0,067771
0,43535	-0,067458
0,4354	-0,06785
0,43545	-0,067536
0,4355	-0,068006
0,43555	-0,067693
0,4356	-0,067693
0,43565	-0,067771
0,4357	-0,067614
0,43575	-0,06785
0,4358	-0,067693
0,43585	-0,067693
0,4359	-0,067928
0,43595	-0,067928
0,436	-0,067693
0,43605	-0,06785
0,4361	-0,067458
0,43615	-0,067536
0,4362	-0,067379
0,43625	-0,067458
0,4363	-0,067536
0,43635	-0,067458
0,4364	-0,067614
0,43645	-0,067458
0,4365	-0,067536
0,43655	-0,067614
0,4366	-0,06785
0,43665	-0,067458
0,4367	-0,067693
0,43675	-0,067379
0,4368	-0,067771
0,43685	-0,067458
0,4369	-0,067614
0,43695	-0,067693
0,437	-0,067771
0,43705	-0,067771
0,4371	-0,067771
0,43715	-0,067693
0,4372	-0,06785
0,43725	-0,067771
0,4373	-0,067771
0,43735	-0,067928
0,4374	-0,067693
0,43745	-0,06785
0,4375	-0,067536
0,43755	-0,068006
0,4376	-0,068006
0,43765	-0,068006
0,4377	-0,067614
0,43775	-0,068163
0,4378	-0,067771
0,43785	-0,068163
0,4379	-0,067771
0,43795	-0,06785
0,438	-0,068006
0,43805	-0,068085
0,4381	-0,068085
0,43815	-0,068085
0,4382	-0,068242
0,43825	-0,068398
0,4383	-0,06832
0,43835	-0,068163
0,4384	-0,068398
0,43845	-0,068085
0,4385	-0,068555
0,43855	-0,068242
0,4386	-0,068555
0,43865	-0,068398
0,4387	-0,06832
0,43875	-0,067928
0,4388	-0,068242
0,43885	-0,068242
0,4389	-0,06832
0,43895	-0,068242
0,439	-0,068242
0,43905	-0,068555
0,4391	-0,068555
0,43915	-0,068555
0,4392	-0,068633
0,43925	-0,069025
0,4393	-0,069025
0,43935	-0,069025
0,4394	-0,068947
0,43945	-0,069104
0,4395	-0,068712
0,43955	-0,069104
0,4396	-0,06879
0,43965	-0,069104
0,4397	-0,069182
0,43975	-0,068947
0,4398	-0,069182
0,43985	-0,069025
0,4399	-0,069104
0,43995	-0,069261
0,44	-0,069182
0,44005	-0,069182
0,4401	-0,069339
0,44015	-0,069025
0,4402	-0,069496
0,44025	-0,069261
0,4403	-0,069182
0,44035	-0,069261
0,4404	-0,069261
0,44045	-0,069339
0,4405	-0,069182
0,44055	-0,069339
0,4406	-0,069339
0,44065	-0,069104
0,4407	-0,068869
0,44075	-0,069182
0,4408	-0,069025
0,44085	-0,068947
0,4409	-0,068947
0,44095	-0,068947
0,441	-0,068947
0,44105	-0,068947
0,4411	-0,068947
0,44115	-0,068947
0,4412	-0,069025
0,44125	-0,068947
0,4413	-0,068947
0,44135	-0,06879
0,4414	-0,069104
0,44145	-0,068869
0,4415	-0,068947
0,44155	-0,069025
0,4416	-0,068947
0,44165	-0,06879
0,4417	-0,068869
0,44175	-0,068633
0,4418	-0,069025
0,44185	-0,068869
0,4419	-0,068869
0,44195	-0,068633
0,442	-0,068869
0,44205	-0,069025
0,4421	-0,068869
0,44215	-0,06879
0,4422	-0,068633
0,44225	-0,068947
0,4423	-0,069104
0,44235	-0,069025
0,4424	-0,068712
0,44245	-0,069025
0,4425	-0,06879
0,44255	-0,069182
0,4426	-0,068712
0,44265	-0,069104
0,4427	-0,068947
0,44275	-0,068869
0,4428	-0,068712
0,44285	-0,069261
0,4429	-0,068947
0,44295	-0,069025
0,443	-0,06879
0,44305	-0,068947
0,4431	-0,069182
0,44315	-0,068947
0,4432	-0,069025
0,44325	-0,06879
0,4433	-0,069025
0,44335	-0,068869
0,4434	-0,069025
0,44345	-0,06879
0,4435	-0,069025
0,44355	-0,068712
0,4436	-0,069104
0,44365	-0,068869
0,4437	-0,068947
0,44375	-0,068947
0,4438	-0,069025
0,44385	-0,069261
0,4439	-0,069417
0,44395	-0,069417
0,444	-0,069731
0,44405	-0,069417
0,4441	-0,069417
0,44415	-0,069574
0,4442	-0,069339
0,44425	-0,069731
0,4443	-0,069417
0,44435	-0,069809
0,4444	-0,069809
0,44445	-0,069653
0,4445	-0,069496
0,44455	-0,069809
0,4446	-0,069809
0,44465	-0,069809
0,4447	-0,069888
0,44475	-0,069653
0,4448	-0,069731
0,44485	-0,069496
0,4449	-0,069809
0,44495	-0,069496
0,445	-0,069653
0,44505	-0,069731
0,4451	-0,069496
0,44515	-0,069339
0,4452	-0,069261
0,44525	-0,069182
0,4453	-0,069339
0,44535	-0,069104
0,4454	-0,069182
0,44545	-0,069496
0,4455	-0,068947
0,44555	-0,069261
0,4456	-0,069339
0,44565	-0,069339
0,4457	-0,069417
0,44575	-0,069339
0,4458	-0,069417
0,44585	-0,069182
0,4459	-0,069104
0,44595	-0,069574
0,446	-0,069417
0,44605	-0,069182
0,4461	-0,069574
0,44615	-0,069574
0,4462	-0,069731
0,44625	-0,069496
0,4463	-0,069653
0,44635	-0,069888
0,4464	-0,069809
0,44645	-0,069731
0,4465	-0,069888
0,44655	-0,069731
0,4466	-0,070045
0,44665	-0,069653
0,4467	-0,069731
0,44675	-0,069809
0,4468	-0,069888
0,44685	-0,069731
0,4469	-0,069653
0,44695	-0,069731
0,447	-0,069731
0,44705	-0,069809
0,4471	-0,069496
0,44715	-0,069809
0,4472	-0,069417
0,44725	-0,069417
0,4473	-0,069339
0,44735	-0,069731
0,4474	-0,069653
0,44745	-0,069417
0,4475	-0,069496
0,44755	-0,069417
0,4476	-0,069417
0,44765	-0,069574
0,4477	-0,069731
0,44775	-0,069261
0,4478	-0,069417
0,44785	-0,069417
0,4479	-0,069574
0,44795	-0,069339
0,448	-0,069417
0,44805	-0,069653
0,4481	-0,069496
0,44815	-0,069496
0,4482	-0,069339
0,44825	-0,069496
0,4483	-0,069496
0,44835	-0,069339
0,4484	-0,069574
0,44845	-0,069731
0,4485	-0,069496
0,44855	-0,069809
0,4486	-0,069339
0,44865	-0,069888
0,4487	-0,069809
0,44875	-0,069966
0,4488	-0,070123
0,44885	-0,07028
0,4489	-0,069966
0,44895	-0,070045
0,449	-0,069731
0,44905	-0,069653
0,4491	-0,069653
0,44915	-0,069339
0,4492	-0,069417
0,44925	-0,069182
0,4493	-0,068947
0,44935	-0,069025
0,4494	-0,069182
0,44945	-0,068869
0,4495	-0,068947
0,44955	-0,069025
0,4496	-0,069417
0,44965	-0,069182
0,4497	-0,069182
0,44975	-0,069339
0,4498	-0,069261
0,44985	-0,069182
0,4499	-0,069182
0,44995	-0,069339
0,45	-0,069339
0,45005	-0,069182
0,4501	-0,069182
0,45015	-0,069417
0,4502	-0,068947
0,45025	-0,069182
0,4503	-0,068947
0,45035	-0,069261
0,4504	-0,069261
0,45045	-0,068869
0,4505	-0,069025
0,45055	-0,069104
0,4506	-0,069261
0,45065	-0,069417
0,4507	-0,069339
0,45075	-0,069104
0,4508	-0,069496
0,45085	-0,069261
0,4509	-0,069339
0,45095	-0,069182
0,451	-0,069182
0,45105	-0,069261
0,4511	-0,069104
0,45115	-0,068869
0,4512	-0,069104
0,45125	-0,068869
0,4513	-0,069261
0,45135	-0,069025
0,4514	-0,069025
0,45145	-0,069417
0,4515	-0,068947
0,45155	-0,069261
0,4516	-0,068947
0,45165	-0,069182
0,4517	-0,069182
0,45175	-0,069182
0,4518	-0,069025
0,45185	-0,069339
0,4519	-0,069104
0,45195	-0,069339
0,452	-0,069261
0,45205	-0,069261
0,4521	-0,069496
0,45215	-0,069182
0,4522	-0,069339
0,45225	-0,069261
0,4523	-0,069261
0,45235	-0,069261
0,4524	-0,069261
0,45245	-0,069025
0,4525	-0,069104
0,45255	-0,069025
0,4526	-0,069261
0,45265	-0,068947
0,4527	-0,069025
0,45275	-0,069025
0,4528	-0,069104
0,45285	-0,069496
0,4529	-0,068947
0,45295	-0,069104
0,453	-0,069574
0,45305	-0,069574
0,4531	-0,069731
0,45315	-0,069653
0,4532	-0,069496
0,45325	-0,069653
0,4533	-0,069496
0,45335	-0,069574
0,4534	-0,069574
0,45345	-0,069417
0,4535	-0,069417
0,45355	-0,069104
0,4536	-0,069496
0,45365	-0,069653
0,4537	-0,069339
0,45375	-0,069417
0,4538	-0,069417
0,45385	-0,069339
0,4539	-0,069417
0,45395	-0,069182
0,454	-0,069417
0,45405	-0,069417
0,4541	-0,069417
0,45415	-0,069417
0,4542	-0,069339
0,45425	-0,069104
0,4543	-0,069025
0,45435	-0,068555
0,4544	-0,068477
0,45445	-0,068555
0,4545	-0,068085
0,45455	-0,068398
0,4546	-0,068477
0,45465	-0,068555
0,4547	-0,068712
0,45475	-0,068555
0,4548	-0,068633
0,45485	-0,068712
0,4549	-0,06879
0,45495	-0,068947
0,455	-0,069182
0,45505	-0,069104
0,4551	-0,069417
0,45515	-0,069025
0,4552	-0,069496
0,45525	-0,069025
0,4553	-0,069182
0,45535	-0,069261
0,4554	-0,068947
0,45545	-0,068947
0,4555	-0,068947
0,45555	-0,069025
0,4556	-0,069182
0,45565	-0,069104
0,4557	-0,06879
0,45575	-0,069025
0,4558	-0,068712
0,45585	-0,069182
0,4559	-0,069025
0,45595	-0,068869
0,456	-0,069104
0,45605	-0,068947
0,4561	-0,069104
0,45615	-0,069104
0,4562	-0,069182
0,45625	-0,069339
0,4563	-0,069025
0,45635	-0,069182
0,4564	-0,069104
0,45645	-0,069104
0,4565	-0,069182
0,45655	-0,068869
0,4566	-0,069261
0,45665	-0,069104
0,4567	-0,069182
0,45675	-0,068947
0,4568	-0,069104
0,45685	-0,06879
0,4569	-0,069339
0,45695	-0,068947
0,457	-0,069025
0,45705	-0,069025
0,4571	-0,069104
0,45715	-0,068712
0,4572	-0,069025
0,45725	-0,069025
0,4573	-0,06879
0,45735	-0,069025
0,4574	-0,069104
0,45745	-0,069261
0,4575	-0,069653
0,45755	-0,069809
0,4576	-0,069653
0,45765	-0,069731
0,4577	-0,069731
0,45775	-0,069496
0,4578	-0,069731
0,45785	-0,069731
0,4579	-0,069574
0,45795	-0,069731
0,458	-0,069653
0,45805	-0,069574
0,4581	-0,069731
0,45815	-0,069417
0,4582	-0,069809
0,45825	-0,069496
0,4583	-0,069574
0,45835	-0,069888
0,4584	-0,069731
0,45845	-0,069809
0,4585	-0,069653
0,45855	-0,069888
0,4586	-0,069888
0,45865	-0,069809
0,4587	-0,069496
0,45875	-0,069809
0,4588	-0,069261
0,45885	-0,069653
0,4589	-0,069339
0,45895	-0,069339
0,459	-0,069496
0,45905	-0,069417
0,4591	-0,069339
0,45915	-0,069261
0,4592	-0,069496
0,45925	-0,069496
0,4593	-0,069261
0,45935	-0,069104
0,4594	-0,069496
0,45945	-0,069104
0,4595	-0,069261
0,45955	-0,068869
0,4596	-0,069025
0,45965	-0,069104
0,4597	-0,069025
0,45975	-0,069025
0,4598	-0,068869
0,45985	-0,069025
0,4599	-0,069182
0,45995	-0,068947
0,46	-0,068869
0,46005	-0,069182
0,4601	-0,068947
0,46015	-0,069182
0,4602	-0,068869
0,46025	-0,068947
0,4603	-0,069104
0,46035	-0,069025
0,4604	-0,068947
0,46045	-0,069025
0,4605	-0,068947
0,46055	-0,068947
0,4606	-0,068869
0,46065	-0,068947
0,4607	-0,069339
0,46075	-0,06879
0,4608	-0,069104
0,46085	-0,069025
0,4609	-0,069025
0,46095	-0,069182
0,461	-0,069104
0,46105	-0,069025
0,4611	-0,068869
0,46115	-0,069025
0,4612	-0,069182
0,46125	-0,068947
0,4613	-0,068869
0,46135	-0,069182
0,4614	-0,069025
0,46145	-0,069182
0,4615	-0,068947
0,46155	-0,069025
0,4616	-0,069182
0,46165	-0,068869
0,4617	-0,068869
0,46175	-0,068712
0,4618	-0,068947
0,46185	-0,069025
0,4619	-0,069261
0,46195	-0,069025
0,462	-0,069417
0,46205	-0,068947
0,4621	-0,069339
0,46215	-0,069261
0,4622	-0,069339
0,46225	-0,069417
0,4623	-0,069182
0,46235	-0,069025
0,4624	-0,069339
0,46245	-0,069182
0,4625	-0,069261
0,46255	-0,069104
0,4626	-0,069496
0,46265	-0,069574
0,4627	-0,069339
0,46275	-0,069182
0,4628	-0,069261
0,46285	-0,069339
0,4629	-0,069653
0,46295	-0,069653
0,463	-0,069496
0,46305	-0,069888
0,4631	-0,069574
0,46315	-0,069653
0,4632	-0,069339
0,46325	-0,069339
0,4633	-0,069261
0,46335	-0,069104
0,4634	-0,069025
0,46345	-0,069339
0,4635	-0,069261
0,46355	-0,069417
0,4636	-0,069261
0,46365	-0,069339
0,4637	-0,069731
0,46375	-0,069182
0,4638	-0,069104
0,46385	-0,069182
0,4639	-0,069417
0,46395	-0,069261
0,464	-0,069417
0,46405	-0,069104
0,4641	-0,069417
0,46415	-0,069025
0,4642	-0,069417
0,46425	-0,069104
0,4643	-0,069261
0,46435	-0,069182
0,4644	-0,069025
0,46445	-0,068555
0,4645	-0,068712
0,46455	-0,06879
0,4646	-0,069104
0,46465	-0,068869
0,4647	-0,068869
0,46475	-0,069182
0,4648	-0,06879
0,46485	-0,069025
0,4649	-0,06879
0,46495	-0,068947
0,465	-0,068947
0,46505	-0,068869
0,4651	-0,068398
0,46515	-0,068869
0,4652	-0,068555
0,46525	-0,068555
0,4653	-0,068085
0,46535	-0,068242
0,4654	-0,06832
0,46545	-0,068477
0,4655	-0,068163
0,46555	-0,068242
0,4656	-0,068006
