2.882450	-0.021912
2.882500	-0.022383
2.882550	-0.022226
2.882600	-0.022226
2.882650	-0.022304
2.882700	-0.022539
2.882750	-0.022539
2.882800	-0.022539
2.882850	-0.022539
2.882900	-0.022853
2.882950	-0.022931
2.883000	-0.022696
2.883050	-0.022853
2.883100	-0.022539
2.883150	-0.022931
2.883200	-0.022618
2.883250	-0.022853
2.883300	-0.022853
2.883350	-0.023010
2.883400	-0.022853
2.883450	-0.023088
2.883500	-0.022853
2.883550	-0.023480
2.883600	-0.023323
2.883650	-0.023323
2.883700	-0.023637
2.883750	-0.023402
2.883800	-0.023245
2.883850	-0.023480
2.883900	-0.023558
2.883950	-0.023715
2.884000	-0.023558
2.884050	-0.023323
2.884100	-0.023794
2.884150	-0.023480
2.884200	-0.023950
2.884250	-0.023872
2.884300	-0.023872
2.884350	-0.023872
2.884400	-0.024107
2.884450	-0.024264
2.884500	-0.024186
2.884550	-0.024264
2.884600	-0.024578
2.884650	-0.024656
2.884700	-0.024891
2.884750	-0.025048
2.884800	-0.024891
2.884850	-0.025205
2.884900	-0.025126
2.884950	-0.025205
2.885000	-0.025283
2.885050	-0.025361
2.885100	-0.025205
2.885150	-0.025518
2.885200	-0.025675
2.885250	-0.025675
2.885300	-0.025518
2.885350	-0.025832
2.885400	-0.025910
2.885450	-0.025753
2.885500	-0.026067
2.885550	-0.025753
2.885600	-0.026145
2.885650	-0.026302
2.885700	-0.026616
2.885750	-0.026459
2.885800	-0.026459
2.885850	-0.026694
2.885900	-0.026851
2.885950	-0.026851
2.886000	-0.026929
2.886050	-0.027321
2.886100	-0.027164
2.886150	-0.027556
2.886200	-0.027478
2.886250	-0.028027
2.886300	-0.027948
2.886350	-0.028027
2.886400	-0.027948
2.886450	-0.028419
2.886500	-0.028184
2.886550	-0.028732
2.886600	-0.028497
2.886650	-0.028340
2.886700	-0.028654
2.886750	-0.028654
2.886800	-0.029046
2.886850	-0.028967
2.886900	-0.029046
2.886950	-0.029438
2.887000	-0.029203
2.887050	-0.029046
2.887100	-0.029359
2.887150	-0.029281
2.887200	-0.029751
2.887250	-0.029595
2.887300	-0.029751
2.887350	-0.029751
2.887400	-0.029830
2.887450	-0.029987
2.887500	-0.029908
2.887550	-0.030065
2.887600	-0.030222
2.887650	-0.029987
2.887700	-0.029830
2.887750	-0.030222
2.887800	-0.029987
2.887850	-0.030143
2.887900	-0.030065
2.887950	-0.030379
2.888000	-0.030535
2.888050	-0.030222
2.888100	-0.030379
2.888150	-0.030457
2.888200	-0.030535
2.888250	-0.030849
2.888300	-0.030692
2.888350	-0.030927
2.888400	-0.031241
2.888450	-0.031006
2.888500	-0.031319
2.888550	-0.031241
2.888600	-0.031554
2.888650	-0.031790
2.888700	-0.031711
2.888750	-0.031633
2.888800	-0.031868
2.888850	-0.031711
2.888900	-0.032025
2.888950	-0.031946
2.889000	-0.032025
2.889050	-0.032260
2.889100	-0.032103
2.889150	-0.032260
2.889200	-0.032182
2.889250	-0.032260
2.889300	-0.032182
2.889350	-0.032260
2.889400	-0.032573
2.889450	-0.032652
2.889500	-0.032573
2.889550	-0.032887
2.889600	-0.032887
2.889650	-0.033201
2.889700	-0.033514
2.889750	-0.033122
2.889800	-0.033357
2.889850	-0.033514
2.889900	-0.033279
2.889950	-0.033749
2.890000	-0.033906
2.890050	-0.033671
2.890100	-0.033749
2.890150	-0.033749
2.890200	-0.034141
2.890250	-0.034141
2.890300	-0.034141
2.890350	-0.034455
2.890400	-0.034376
2.890450	-0.034612
2.890500	-0.034690
2.890550	-0.034768
2.890600	-0.035004
2.890650	-0.035160
2.890700	-0.035239
2.890750	-0.035631
2.890800	-0.035552
2.890850	-0.035944
2.890900	-0.035709
2.890950	-0.036101
2.891000	-0.036258
2.891050	-0.036101
2.891100	-0.036493
2.891150	-0.036415
2.891200	-0.036728
2.891250	-0.036885
2.891300	-0.036963
2.891350	-0.037042
2.891400	-0.037355
2.891450	-0.037120
2.891500	-0.037591
2.891550	-0.037434
2.891600	-0.037747
2.891650	-0.037904
2.891700	-0.037747
2.891750	-0.037826
2.891800	-0.037904
2.891850	-0.038061
2.891900	-0.038531
2.891950	-0.038374
2.892000	-0.038296
2.892050	-0.038453
2.892100	-0.038139
2.892150	-0.038218
2.892200	-0.037982
2.892250	-0.038061
2.892300	-0.038061
2.892350	-0.038061
2.892400	-0.038061
2.892450	-0.038453
2.892500	-0.038374
2.892550	-0.038610
2.892600	-0.038610
2.892650	-0.038453
2.892700	-0.038766
2.892750	-0.038531
2.892800	-0.039080
2.892850	-0.038766
2.892900	-0.038845
2.892950	-0.038923
2.893000	-0.039080
2.893050	-0.039002
2.893100	-0.039315
2.893150	-0.039237
2.893200	-0.039629
2.893250	-0.039315
2.893300	-0.039472
2.893350	-0.039629
2.893400	-0.039472
2.893450	-0.039707
2.893500	-0.039864
2.893550	-0.040021
2.893600	-0.040177
2.893650	-0.040334
2.893700	-0.040334
2.893750	-0.040491
2.893800	-0.040334
2.893850	-0.040648
2.893900	-0.040648
2.893950	-0.040569
2.894000	-0.041118
2.894050	-0.040726
2.894100	-0.040961
2.894150	-0.041118
2.894200	-0.041275
2.894250	-0.041510
2.894300	-0.041510
2.894350	-0.041510
2.894400	-0.041667
2.894450	-0.041824
2.894500	-0.042216
2.894550	-0.041980
2.894600	-0.042137
2.894650	-0.042059
2.894700	-0.042216
2.894750	-0.042451
2.894800	-0.042372
2.894850	-0.042451
2.894900	-0.042608
2.894950	-0.042529
2.895000	-0.042608
2.895050	-0.042921
2.895100	-0.042686
2.895150	-0.043078
2.895200	-0.042764
2.895250	-0.043391
2.895300	-0.043705
2.895350	-0.043705
2.895400	-0.043862
2.895450	-0.044097
2.895500	-0.044175
2.895550	-0.044567
2.895600	-0.044411
2.895650	-0.044489
2.895700	-0.044646
2.895750	-0.044411
2.895800	-0.044803
2.895850	-0.044646
2.895900	-0.044803
2.895950	-0.044881
2.896000	-0.044959
2.896050	-0.044959
2.896100	-0.045116
2.896150	-0.044959
2.896200	-0.045351
2.896250	-0.045194
2.896300	-0.045273
2.896350	-0.045586
2.896400	-0.045508
2.896450	-0.045743
2.896500	-0.045900
2.896550	-0.045822
2.896600	-0.045978
2.896650	-0.045900
2.896700	-0.045665
2.896750	-0.046214
2.896800	-0.046057
2.896850	-0.046292
2.896900	-0.046057
2.896950	-0.046214
2.897000	-0.046370
2.897050	-0.046370
2.897100	-0.046606
2.897150	-0.046606
2.897200	-0.046762
2.897250	-0.046997
2.897300	-0.046919
2.897350	-0.046997
2.897400	-0.047154
2.897450	-0.046997
2.897500	-0.047389
2.897550	-0.047468
2.897600	-0.047781
2.897650	-0.048017
2.897700	-0.048095
2.897750	-0.048017
2.897800	-0.048173
2.897850	-0.048095
2.897900	-0.048565
2.897950	-0.048565
2.898000	-0.048800
2.898050	-0.048879
2.898100	-0.048644
2.898150	-0.048879
2.898200	-0.048879
2.898250	-0.049036
2.898300	-0.049036
2.898350	-0.049114
2.898400	-0.049192
2.898450	-0.049271
2.898500	-0.049506
2.898550	-0.049741
2.898600	-0.049741
2.898650	-0.049898
2.898700	-0.049976
2.898750	-0.050133
2.898800	-0.049976
2.898850	-0.049976
2.898900	-0.050133
2.898950	-0.050212
2.899000	-0.050212
2.899050	-0.050212
2.899100	-0.050447
2.899150	-0.050368
2.899200	-0.050603
2.899250	-0.050682
2.899300	-0.050760
2.899350	-0.050839
2.899400	-0.050917
2.899450	-0.050760
2.899500	-0.050995
2.899550	-0.051074
2.899600	-0.051231
2.899650	-0.051387
2.899700	-0.051466
2.899750	-0.051544
2.899800	-0.051623
2.899850	-0.052015
2.899900	-0.052093
2.899950	-0.052250
2.900000	-0.052485
2.900050	-0.052485
2.900100	-0.052406
2.900150	-0.052877
2.900200	-0.052642
2.900250	-0.053190
2.900300	-0.052877
2.900350	-0.053190
2.900400	-0.053190
2.900450	-0.053347
2.900500	-0.053347
2.900550	-0.053661
2.900600	-0.053426
2.900650	-0.053661
2.900700	-0.053582
2.900750	-0.053896
2.900800	-0.053896
2.900850	-0.053818
2.900900	-0.053896
2.900950	-0.053896
2.901000	-0.054209
2.901050	-0.054209
2.901100	-0.054288
2.901150	-0.054131
2.901200	-0.054288
2.901250	-0.054131
2.901300	-0.054209
2.901350	-0.054131
2.901400	-0.054209
2.901450	-0.054445
2.901500	-0.054209
2.901550	-0.054445
2.901600	-0.054209
2.901650	-0.054601
2.901700	-0.054523
2.901750	-0.054601
2.901800	-0.054758
2.901850	-0.054915
2.901900	-0.054680
2.901950	-0.054993
2.902000	-0.055072
2.902050	-0.055385
2.902100	-0.055229
2.902150	-0.055385
2.902200	-0.055385
2.902250	-0.055621
2.902300	-0.055385
2.902350	-0.055621
2.902400	-0.055777
2.902450	-0.055621
2.902500	-0.055856
2.902550	-0.055856
2.902600	-0.056248
2.902650	-0.055934
2.902700	-0.056091
2.902750	-0.056326
2.902800	-0.056248
2.902850	-0.056169
2.902900	-0.056404
2.902950	-0.056091
2.903000	-0.056561
2.903050	-0.056404
2.903100	-0.056404
2.903150	-0.056483
2.903200	-0.056326
2.903250	-0.056404
2.903300	-0.056561
2.903350	-0.056796
2.903400	-0.056640
2.903450	-0.056640
2.903500	-0.056561
2.903550	-0.056875
2.903600	-0.056875
2.903650	-0.057345
2.903700	-0.057267
2.903750	-0.057267
2.903800	-0.057345
2.903850	-0.057267
2.903900	-0.057345
2.903950	-0.057267
2.904000	-0.057188
2.904050	-0.057424
2.904100	-0.057345
2.904150	-0.057032
2.904200	-0.057267
2.904250	-0.057110
2.904300	-0.057267
2.904350	-0.057188
2.904400	-0.057502
2.904450	-0.057737
2.904500	-0.057815
2.904550	-0.057815
2.904600	-0.058129
2.904650	-0.058051
2.904700	-0.058678
2.904750	-0.058521
2.904800	-0.058678
2.904850	-0.058913
2.904900	-0.058835
2.904950	-0.058991
2.905000	-0.059148
2.905050	-0.059148
2.905100	-0.059070
2.905150	-0.059148
2.905200	-0.059227
2.905250	-0.059383
2.905300	-0.059148
2.905350	-0.059540
2.905400	-0.059462
2.905450	-0.059462
2.905500	-0.059697
2.905550	-0.060010
2.905600	-0.059932
2.905650	-0.059854
2.905700	-0.059932
2.905750	-0.059932
2.905800	-0.059932
2.905850	-0.059618
2.905900	-0.059775
2.905950	-0.059697
2.906000	-0.060167
2.906050	-0.059854
2.906100	-0.060010
2.906150	-0.060167
2.906200	-0.060010
2.906250	-0.060010
2.906300	-0.060246
2.906350	-0.060167
2.906400	-0.060324
2.906450	-0.060167
2.906500	-0.060167
2.906550	-0.060559
2.906600	-0.060559
2.906650	-0.060559
2.906700	-0.060559
2.906750	-0.060716
2.906800	-0.060873
2.906850	-0.060873
2.906900	-0.060716
2.906950	-0.060794
2.907000	-0.060638
2.907050	-0.060873
2.907100	-0.061186
2.907150	-0.061265
2.907200	-0.061421
2.907250	-0.061265
2.907300	-0.061186
2.907350	-0.061108
2.907400	-0.061265
2.907450	-0.061343
2.907500	-0.061578
2.907550	-0.061186
2.907600	-0.061735
2.907650	-0.061265
2.907700	-0.061578
2.907750	-0.061343
2.907800	-0.061500
2.907850	-0.061578
2.907900	-0.061500
2.907950	-0.061735
2.908000	-0.061578
2.908050	-0.061813
2.908100	-0.061892
2.908150	-0.061657
2.908200	-0.061735
2.908250	-0.061892
2.908300	-0.061813
2.908350	-0.062205
2.908400	-0.061892
2.908450	-0.061892
2.908500	-0.061892
2.908550	-0.062049
2.908600	-0.061970
2.908650	-0.062049
2.908700	-0.061892
2.908750	-0.061970
2.908800	-0.062127
2.908850	-0.062049
2.908900	-0.062597
2.908950	-0.062362
2.909000	-0.062911
2.909050	-0.062676
2.909100	-0.062911
2.909150	-0.062754
2.909200	-0.062911
2.909250	-0.062754
2.909300	-0.062989
2.909350	-0.062911
2.909400	-0.062989
2.909450	-0.063303
2.909500	-0.062989
2.909550	-0.063460
2.909600	-0.063224
2.909650	-0.063381
2.909700	-0.063146
2.909750	-0.063146
2.909800	-0.063460
2.909850	-0.063146
2.909900	-0.062911
2.909950	-0.063224
2.910000	-0.062989
2.910050	-0.063616
2.910100	-0.063460
2.910150	-0.063538
2.910200	-0.063616
2.910250	-0.063224
2.910300	-0.063695
2.910350	-0.063224
2.910400	-0.063381
2.910450	-0.063460
2.910500	-0.063381
2.910550	-0.063381
2.910600	-0.063460
2.910650	-0.063460
2.910700	-0.063538
2.910750	-0.063538
2.910800	-0.063616
2.910850	-0.063616
2.910900	-0.063538
2.910950	-0.063616
2.911000	-0.063538
2.911050	-0.063695
2.911100	-0.063930
2.911150	-0.063852
2.911200	-0.063381
2.911250	-0.063852
2.911300	-0.063538
2.911350	-0.064008
2.911400	-0.063852
2.911450	-0.063852
2.911500	-0.064008
2.911550	-0.064087
2.911600	-0.064008
2.911650	-0.064244
2.911700	-0.064322
2.911750	-0.064479
2.911800	-0.064479
2.911850	-0.064400
2.911900	-0.064792
2.911950	-0.064322
2.912000	-0.064557
2.912050	-0.064479
2.912100	-0.064557
2.912150	-0.064714
2.912200	-0.064557
2.912250	-0.064479
2.912300	-0.064714
2.912350	-0.064557
2.912400	-0.064949
2.912450	-0.064714
2.912500	-0.064792
2.912550	-0.065027
2.912600	-0.064792
2.912650	-0.065106
2.912700	-0.064871
2.912750	-0.065263
2.912800	-0.065263
2.912850	-0.065106
2.912900	-0.065027
2.912950	-0.065341
2.913000	-0.065106
2.913050	-0.065498
2.913100	-0.065263
2.913150	-0.065498
2.913200	-0.065655
2.913250	-0.065498
2.913300	-0.065890
2.913350	-0.065576
2.913400	-0.065733
2.913450	-0.066125
2.913500	-0.066125
2.913550	-0.066047
2.913600	-0.066360
2.913650	-0.065968
2.913700	-0.066439
2.913750	-0.066282
2.913800	-0.066360
2.913850	-0.066282
2.913900	-0.066360
2.913950	-0.066282
2.914000	-0.066517
2.914050	-0.066439
2.914100	-0.066595
2.914150	-0.066439
2.914200	-0.066439
2.914250	-0.066517
2.914300	-0.066439
2.914350	-0.066439
2.914400	-0.066360
2.914450	-0.066439
2.914500	-0.066595
2.914550	-0.066439
2.914600	-0.066439
2.914650	-0.066595
2.914700	-0.066439
2.914750	-0.066595
2.914800	-0.066439
2.914850	-0.066517
2.914900	-0.066595
2.914950	-0.066282
2.915000	-0.066517
2.915050	-0.066439
2.915100	-0.066674
2.915150	-0.066830
2.915200	-0.066674
2.915250	-0.066439
2.915300	-0.066595
2.915350	-0.066674
2.915400	-0.066909
2.915450	-0.066752
2.915500	-0.066674
2.915550	-0.066830
2.915600	-0.066909
2.915650	-0.066752
2.915700	-0.066674
2.915750	-0.066752
2.915800	-0.066752
2.915850	-0.066752
2.915900	-0.066517
2.915950	-0.066987
2.916000	-0.066674
2.916050	-0.066987
2.916100	-0.066830
2.916150	-0.067066
2.916200	-0.066830
2.916250	-0.066987
2.916300	-0.066830
2.916350	-0.067066
2.916400	-0.067066
2.916450	-0.067301
2.916500	-0.067144
2.916550	-0.067066
2.916600	-0.067301
2.916650	-0.067222
2.916700	-0.067301
2.916750	-0.067066
2.916800	-0.067379
2.916850	-0.067379
2.916900	-0.067614
2.916950	-0.067379
2.917000	-0.067379
2.917050	-0.067458
2.917100	-0.067693
2.917150	-0.067614
2.917200	-0.067379
2.917250	-0.067536
2.917300	-0.067379
2.917350	-0.067614
2.917400	-0.067379
2.917450	-0.067771
2.917500	-0.067614
2.917550	-0.067614
2.917600	-0.067693
2.917650	-0.067771
2.917700	-0.067458
2.917750	-0.067928
2.917800	-0.067536
2.917850	-0.067850
2.917900	-0.067928
2.917950	-0.067928
2.918000	-0.068085
2.918050	-0.068085
2.918100	-0.068555
2.918150	-0.068555
2.918200	-0.068320
2.918250	-0.068163
2.918300	-0.068398
2.918350	-0.068398
2.918400	-0.068633
2.918450	-0.068477
2.918500	-0.068477
2.918550	-0.068712
2.918600	-0.068712
2.918650	-0.068869
2.918700	-0.068869
2.918750	-0.068712
2.918800	-0.068869
2.918850	-0.068712
2.918900	-0.068477
2.918950	-0.068790
2.919000	-0.068320
2.919050	-0.068947
2.919100	-0.068633
2.919150	-0.068633
2.919200	-0.068790
2.919250	-0.068555
2.919300	-0.068320
2.919350	-0.068477
2.919400	-0.068163
2.919450	-0.068320
2.919500	-0.068163
2.919550	-0.068242
2.919600	-0.068555
2.919650	-0.068320
2.919700	-0.068398
2.919750	-0.068242
2.919800	-0.068477
2.919850	-0.068633
2.919900	-0.068555
2.919950	-0.068477
2.920000	-0.068477
2.920050	-0.068398
2.920100	-0.068555
2.920150	-0.068477
2.920200	-0.068477
2.920250	-0.068633
2.920300	-0.068163
2.920350	-0.068555
2.920400	-0.068477
2.920450	-0.068477
2.920500	-0.068555
2.920550	-0.068712
2.920600	-0.068477
2.920650	-0.068869
2.920700	-0.068320
2.920750	-0.068790
2.920800	-0.068555
2.920850	-0.068790
2.920900	-0.068869
2.920950	-0.068790
2.921000	-0.068633
2.921050	-0.068633
2.921100	-0.068869
2.921150	-0.068790
2.921200	-0.068869
2.921250	-0.068477
2.921300	-0.068790
2.921350	-0.068712
2.921400	-0.068869
2.921450	-0.068555
2.921500	-0.068790
2.921550	-0.068555
2.921600	-0.068633
2.921650	-0.068869
2.921700	-0.068790
2.921750	-0.068633
2.921800	-0.068790
2.921850	-0.068869
2.921900	-0.068633
2.921950	-0.069182
2.922000	-0.069025
2.922050	-0.069261
2.922100	-0.068790
2.922150	-0.068947
2.922200	-0.069025
2.922250	-0.068790
2.922300	-0.068869
2.922350	-0.068947
2.922400	-0.069261
2.922450	-0.069261
2.922500	-0.069574
2.922550	-0.069261
2.922600	-0.069574
2.922650	-0.069339
2.922700	-0.069653
2.922750	-0.069496
2.922800	-0.069496
2.922850	-0.069731
2.922900	-0.069653
2.922950	-0.069653
2.923000	-0.069731
2.923050	-0.069731
2.923100	-0.069966
2.923150	-0.069809
2.923200	-0.069574
2.923250	-0.069809
2.923300	-0.069496
2.923350	-0.069809
2.923400	-0.069731
2.923450	-0.069888
2.923500	-0.069966
2.923550	-0.069888
2.923600	-0.069888
2.923650	-0.069888
2.923700	-0.069731
2.923750	-0.069966
2.923800	-0.069888
2.923850	-0.069966
2.923900	-0.070045
2.923950	-0.069574
2.924000	-0.069888
2.924050	-0.069888
2.924100	-0.069809
2.924150	-0.069966
2.924200	-0.069966
2.924250	-0.069574
2.924300	-0.069809
2.924350	-0.069653
2.924400	-0.070201
2.924450	-0.070045
2.924500	-0.070123
2.924550	-0.070436
2.924600	-0.070123
2.924650	-0.070201
2.924700	-0.070358
2.924750	-0.070280
2.924800	-0.070201
2.924850	-0.070201
2.924900	-0.069888
2.924950	-0.070201
2.925000	-0.070045
2.925050	-0.070280
2.925100	-0.069966
2.925150	-0.070436
2.925200	-0.070436
2.925250	-0.069966
2.925300	-0.069888
2.925350	-0.069653
2.925400	-0.069574
2.925450	-0.069653
2.925500	-0.069731
2.925550	-0.069653
2.925600	-0.069731
2.925650	-0.069339
2.925700	-0.069731
2.925750	-0.069496
2.925800	-0.069496
2.925850	-0.069731
2.925900	-0.069809
2.925950	-0.069574
2.926000	-0.069731
2.926050	-0.069496
2.926100	-0.069966
2.926150	-0.069653
2.926200	-0.069574
2.926250	-0.069809
2.926300	-0.069339
2.926350	-0.069653
2.926400	-0.069574
2.926450	-0.069731
2.926500	-0.069731
2.926550	-0.069574
2.926600	-0.069574
2.926650	-0.069731
2.926700	-0.069574
2.926750	-0.069888
2.926800	-0.069731
2.926850	-0.069731
2.926900	-0.069809
2.926950	-0.069496
2.927000	-0.069809
2.927050	-0.069731
2.927100	-0.069966
2.927150	-0.070045
2.927200	-0.069888
2.927250	-0.069966
2.927300	-0.070123
2.927350	-0.069809
2.927400	-0.070201
2.927450	-0.069966
2.927500	-0.069888
2.927550	-0.070045
2.927600	-0.070280
2.927650	-0.070045
2.927700	-0.070123
2.927750	-0.069966
2.927800	-0.070045
2.927850	-0.070123
2.927900	-0.070123
2.927950	-0.070358
2.928000	-0.069966
2.928050	-0.070123
2.928100	-0.069888
2.928150	-0.070123
2.928200	-0.070280
2.928250	-0.070045
2.928300	-0.069966
2.928350	-0.070280
2.928400	-0.069966
2.928450	-0.069966
2.928500	-0.069731
2.928550	-0.069731
2.928600	-0.069966
2.928650	-0.069653
2.928700	-0.069966
2.928750	-0.069731
2.928800	-0.069888
2.928850	-0.069966
2.928900	-0.069966
2.928950	-0.069574
2.929000	-0.069966
2.929050	-0.069574
2.929100	-0.069966
2.929150	-0.069888
2.929200	-0.069574
2.929250	-0.069809
2.929300	-0.069496
2.929350	-0.069966
2.929400	-0.069653
2.929450	-0.069888
2.929500	-0.069809
2.929550	-0.069731
2.929600	-0.069809
2.929650	-0.069966
2.929700	-0.069731
2.929750	-0.069966
2.929800	-0.069888
2.929850	-0.069888
2.929900	-0.070123
2.929950	-0.069966
2.930000	-0.070123
2.930050	-0.069574
2.930100	-0.070045
2.930150	-0.070201
2.930200	-0.069809
2.930250	-0.069574
2.930300	-0.069888
2.930350	-0.069574
2.930400	-0.069888
2.930450	-0.069574
2.930500	-0.069809
2.930550	-0.069496
2.930600	-0.069496
2.930650	-0.069339
2.930700	-0.069496
2.930750	-0.069574
2.930800	-0.069653
2.930850	-0.069653
2.930900	-0.069731
2.930950	-0.069888
2.931000	-0.069574
2.931050	-0.069888
2.931100	-0.069339
2.931150	-0.069731
2.931200	-0.069653
2.931250	-0.069574
2.931300	-0.069339
2.931350	-0.069496
2.931400	-0.069496
2.931450	-0.069731
2.931500	-0.069731
2.931550	-0.069809
2.931600	-0.070123
2.931650	-0.069888
2.931700	-0.070280
2.931750	-0.070123
2.931800	-0.070045
2.931850	-0.070123
2.931900	-0.070280
2.931950	-0.070123
2.932000	-0.070045
2.932050	-0.069731
2.932100	-0.070045
2.932150	-0.069966
2.932200	-0.069731
2.932250	-0.070045
2.932300	-0.069653
2.932350	-0.069888
2.932400	-0.069574
2.932450	-0.069966
2.932500	-0.069809
2.932550	-0.069966
2.932600	-0.069731
2.932650	-0.070123
2.932700	-0.069574
2.932750	-0.069966
2.932800	-0.069731
2.932850	-0.069731
2.932900	-0.069653
2.932950	-0.069417
2.933000	-0.069417
2.933050	-0.069339
2.933100	-0.069261
2.933150	-0.069496
2.933200	-0.069653
2.933250	-0.069261
2.933300	-0.069496
2.933350	-0.069417
2.933400	-0.069496
2.933450	-0.069261
2.933500	-0.069417
2.933550	-0.069417
2.933600	-0.069182
2.933650	-0.069417
2.933700	-0.069339
2.933750	-0.069182
2.933800	-0.069261
2.933850	-0.069025
2.933900	-0.068947
2.933950	-0.069417
2.934000	-0.068947
2.934050	-0.069182
2.934100	-0.069104
2.934150	-0.069104
2.934200	-0.068869
2.934250	-0.069025
2.934300	-0.069025
2.934350	-0.069574
2.934400	-0.068947
2.934450	-0.069104
2.934500	-0.069182
2.934550	-0.069025
2.934600	-0.069182
2.934650	-0.068947
2.934700	-0.069104
2.934750	-0.068790
2.934800	-0.069104
2.934850	-0.069025
2.934900	-0.069261
2.934950	-0.068947
2.935000	-0.068947
2.935050	-0.069025
2.935100	-0.069261
2.935150	-0.069182
2.935200	-0.069261
2.935250	-0.069339
2.935300	-0.069261
2.935350	-0.069574
2.935400	-0.069417
2.935450	-0.069417
2.935500	-0.069261
2.935550	-0.069104
2.935600	-0.068633
2.935650	-0.068869
2.935700	-0.068790
2.935750	-0.068869
2.935800	-0.068790
2.935850	-0.068790
2.935900	-0.068869
2.935950	-0.068712
2.936000	-0.068790
2.936050	-0.068790
2.936100	-0.069104
2.936150	-0.069025
2.936200	-0.069261
2.936250	-0.069261
2.936300	-0.069888
2.936350	-0.069888
2.936400	-0.070201
2.936450	-0.069888
2.936500	-0.069888
2.936550	-0.069966
2.936600	-0.069496
2.936650	-0.069809
2.936700	-0.069809
2.936750	-0.069731
2.936800	-0.069809
2.936850	-0.069653
2.936900	-0.069496
2.936950	-0.069966
2.937000	-0.069261
2.937050	-0.069653
2.937100	-0.069104
2.937150	-0.069496
2.937200	-0.069653
2.937250	-0.069496
2.937300	-0.069339
2.937350	-0.069574
2.937400	-0.069339
2.937450	-0.069339
2.937500	-0.069417
2.937550	-0.069182
2.937600	-0.069417
2.937650	-0.069104
2.937700	-0.069417
2.937750	-0.069261
2.937800	-0.069182
2.937850	-0.069104
2.937900	-0.069182
2.937950	-0.069339
2.938000	-0.069339
2.938050	-0.069104
2.938100	-0.069417
2.938150	-0.069261
2.938200	-0.069182
2.938250	-0.069182
2.938300	-0.068869
2.938350	-0.069104
2.938400	-0.068947
2.938450	-0.069261
2.938500	-0.069339
2.938550	-0.069261
2.938600	-0.069104
2.938650	-0.069261
2.938700	-0.069104
2.938750	-0.069339
2.938800	-0.069025
2.938850	-0.069025
2.938900	-0.069261
2.938950	-0.069339
2.939000	-0.069339
2.939050	-0.069025
2.939100	-0.069025
2.939150	-0.069339
2.939200	-0.069182
2.939250	-0.068947
2.939300	-0.069182
2.939350	-0.068947
2.939400	-0.069574
2.939450	-0.069104
2.939500	-0.069182
2.939550	-0.069496
2.939600	-0.069417
2.939650	-0.069025
2.939700	-0.069417
2.939750	-0.069104
2.939800	-0.069261
2.939850	-0.069104
2.939900	-0.069104
2.939950	-0.069417
2.940000	-0.069104
2.940050	-0.069025
2.940100	-0.069182
2.940150	-0.069261
2.940200	-0.069339
2.940250	-0.069261
2.940300	-0.069104
2.940350	-0.069261
2.940400	-0.069025
2.940450	-0.069496
2.940500	-0.069731
2.940550	-0.069653
2.940600	-0.069888
2.940650	-0.069653
2.940700	-0.069966
2.940750	-0.069966
2.940800	-0.070045
2.940850	-0.070123
2.940900	-0.070201
2.940950	-0.069888
2.941000	-0.070201
2.941050	-0.070045
2.941100	-0.070515
2.941150	-0.070201
2.941200	-0.070436
2.941250	-0.070593
2.941300	-0.070201
2.941350	-0.070280
2.941400	-0.070358
2.941450	-0.070280
2.941500	-0.070358
2.941550	-0.070201
2.941600	-0.070280
2.941650	-0.070436
2.941700	-0.070201
2.941750	-0.070436
2.941800	-0.070201
2.941850	-0.070436
2.941900	-0.070123
2.941950	-0.070201
2.942000	-0.070201
2.942050	-0.069731
2.942100	-0.069731
2.942150	-0.069653
2.942200	-0.069809
2.942250	-0.069261
2.942300	-0.069496
2.942350	-0.069417
2.942400	-0.069574
2.942450	-0.069261
2.942500	-0.069417
2.942550	-0.069653
2.942600	-0.069182
2.942650	-0.069339
2.942700	-0.069496
2.942750	-0.069417
2.942800	-0.069574
2.942850	-0.069653
2.942900	-0.069417
2.942950	-0.069653
2.943000	-0.069417
2.943050	-0.069653
2.943100	-0.069417
2.943150	-0.069496
2.943200	-0.069574
2.943250	-0.069339
2.943300	-0.069417
2.943350	-0.069261
2.943400	-0.069417
2.943450	-0.069574
2.943500	-0.069417
2.943550	-0.069261
2.943600	-0.069496
2.943650	-0.069104
2.943700	-0.069339
2.943750	-0.069339
2.943800	-0.069182
2.943850	-0.069261
2.943900	-0.069182
2.943950	-0.069182
2.944000	-0.069261
2.944050	-0.069104
2.944100	-0.069417
2.944150	-0.068947
2.944200	-0.069104
2.944250	-0.069182
2.944300	-0.068947
2.944350	-0.069104
2.944400	-0.069104
2.944450	-0.069261
2.944500	-0.069339
2.944550	-0.069339
2.944600	-0.069025
2.944650	-0.069261
2.944700	-0.069261
2.944750	-0.069574
2.944800	-0.069182
2.944850	-0.069261
2.944900	-0.069339
2.944950	-0.069182
2.945000	-0.069261
2.945050	-0.069182
2.945100	-0.069339
2.945150	-0.069496
2.945200	-0.069496
2.945250	-0.069339
2.945300	-0.069574
2.945350	-0.069104
2.945400	-0.069417
2.945450	-0.069417
2.945500	-0.069574
2.945550	-0.069653
2.945600	-0.069496
2.945650	-0.069339
2.945700	-0.069653
2.945750	-0.069339
2.945800	-0.069731
2.945850	-0.069417
2.945900	-0.069417
2.945950	-0.069653
2.946000	-0.069261
