1.127999999999999972e+02	-4.361309640970833357e+01
1.130000000000000000e+02	-4.363620316825689827e+01
1.131999999999999886e+02	-4.365726391357146241e+01
1.134000000000000057e+02	-4.367815911527367234e+01
1.136000000000000085e+02	-4.370046753283926932e+01
1.137999999999999972e+02	-4.372544723826202784e+01
1.140000000000000000e+02	-4.375412943279415856e+01
1.142000000000000028e+02	-4.378732635277520302e+01
1.144000000000000057e+02	-4.382562520298707653e+01
1.145999999999999943e+02	-4.386932955214387420e+01
1.147999999999999972e+02	-4.391837706996359003e+01
1.150000000000000000e+02	-4.397222373768848058e+01
1.152000000000000028e+02	-4.402977223917616811e+01
1.154000000000000057e+02	-4.408935791366381096e+01
1.155999999999999943e+02	-4.414885249797989530e+01
1.157999999999999972e+02	-4.420582088235848772e+01
1.160000000000000000e+02	-4.425782310521557861e+01
1.162000000000000028e+02	-4.430276866111471179e+01
1.164000000000000057e+02	-4.433927407794775633e+01
1.165999999999999943e+02	-4.436695241214782470e+01
1.167999999999999972e+02	-4.438660501671575531e+01
1.170000000000000000e+02	-4.440016488019841034e+01
1.172000000000000028e+02	-4.441054995876670830e+01
1.174000000000000057e+02	-4.442131309887459167e+01
1.175999999999999943e+02	-4.443619307838842047e+01
1.177999999999999972e+02	-4.445876286160704183e+01
1.180000000000000000e+02	-4.449211744215886455e+01
1.182000000000000028e+02	-4.453868717608358452e+01
1.184000000000000057e+02	-4.460019650177179074e+01
1.185999999999999943e+02	-4.467767145467027490e+01
1.187999999999999972e+02	-4.477140681080496876e+01
1.190000000000000000e+02	-4.488094286388135856e+01
1.192000000000000028e+02	-4.500487934566638870e+01
1.194000000000000057e+02	-4.514067537770360872e+01
1.195999999999999943e+02	-4.528454629428874512e+01
1.197999999999999972e+02	-4.543140652543365832e+01
1.200000000000000000e+02	-4.557514776230334519e+01
1.202000000000000028e+02	-4.570910707984720034e+01
1.203999999999999915e+02	-4.582676117802645877e+01
1.205999999999999943e+02	-4.592252194640854412e+01
1.208000000000000114e+02	-4.599250457311202211e+01
1.210000000000000000e+02	-4.603501212056681879e+01
1.212000000000000028e+02	-4.605077106228458206e+01
1.213999999999999915e+02	-4.604277662392227199e+01
1.215999999999999943e+02	-4.601578956789556685e+01
1.218000000000000114e+02	-4.597565191627946746e+01
1.220000000000000000e+02	-4.592851040023465004e+01
1.222000000000000028e+02	-4.588007360184701611e+01
1.223999999999999915e+02	-4.583515247346753085e+01
1.225999999999999943e+02	-4.579735419046193812e+01
1.228000000000000114e+02	-4.576906577602649406e+01
1.230000000000000000e+02	-4.575163003488005131e+01
1.232000000000000028e+02	-4.574555759354751672e+01
1.233999999999999915e+02	-4.575077336774922543e+01
1.236000000000000085e+02	-4.576674291949096585e+01
1.237999999999999972e+02	-4.579249238778291442e+01
1.240000000000000000e+02	-4.582653493269464207e+01
1.242000000000000028e+02	-4.586676911702134873e+01
1.243999999999999915e+02	-4.591041101566309379e+01
1.246000000000000085e+02	-4.595406075297748316e+01
1.247999999999999972e+02	-4.599395441266584328e+01
1.250000000000000000e+02	-4.602630507038360719e+01
1.252000000000000028e+02	-4.604781975316171838e+01
1.254000000000000057e+02	-4.605611796613343500e+01
1.255999999999999943e+02	-4.605010983275263925e+01
1.257999999999999972e+02	-4.603019909511093744e+01
1.260000000000000000e+02	-4.599818099728143750e+01
1.262000000000000028e+02	-4.595706261259523018e+01
1.264000000000000057e+02	-4.591068074878453587e+01
1.265999999999999943e+02	-4.586327728757720479e+01
1.267999999999999972e+02	-4.581908258832999081e+01
1.270000000000000000e+02	-4.578199055083334201e+01
1.272000000000000028e+02	-4.575535409562164091e+01
1.274000000000000199e+02	-4.574182570212893495e+01
1.275999999999999943e+02	-4.574329762364640573e+01
1.277999999999999972e+02	-4.576083127122898020e+01
1.280000000000000000e+02	-4.579462011877575378e+01
1.282000000000000171e+02	-4.584392820948686165e+01
1.283999999999999773e+02	-4.590704779885378173e+01
1.285999999999999943e+02	-4.598127926403306986e+01
1.288000000000000114e+02	-4.606303429257467741e+01
1.290000000000000000e+02	-4.614800170239291788e+01
1.292000000000000171e+02	-4.623152334810473718e+01
1.293999999999999773e+02	-4.630894708071674870e+01
1.295999999999999943e+02	-4.637610872005249263e+01
1.298000000000000114e+02	-4.642981481968082846e+01
1.300000000000000000e+02	-4.646815011317631416e+01
1.302000000000000171e+02	-4.649069975778834163e+01
1.303999999999999773e+02	-4.649856001794078963e+01
1.305999999999999943e+02	-4.649411376800341600e+01
1.308000000000000114e+02	-4.648075482008798076e+01
1.310000000000000000e+02	-4.646241229792607186e+01
1.312000000000000171e+02	-4.644309820344915352e+01
1.313999999999999773e+02	-4.642653349050709721e+01
1.315999999999999943e+02	-4.641578754434198828e+01
1.318000000000000114e+02	-4.641307668425645971e+01
1.320000000000000000e+02	-4.641967131571824723e+01
1.322000000000000171e+02	-4.643590186767851691e+01
1.323999999999999773e+02	-4.646126305738806650e+01
1.325999999999999943e+02	-4.649452126575076250e+01
1.328000000000000114e+02	-4.653385272104703319e+01
1.330000000000000000e+02	-4.657695660826458095e+01
1.332000000000000171e+02	-4.662123470544313619e+01
1.333999999999999773e+02	-4.666390644401207055e+01
1.335999999999999943e+02	-4.670221308778396718e+01
1.338000000000000114e+02	-4.673361151803229774e+01
1.340000000000000000e+02	-4.675605109420878591e+01
1.342000000000000171e+02	-4.676821772003784616e+01
1.344000000000000057e+02	-4.676980467194828606e+01
1.345999999999999943e+02	-4.676162729048431999e+01
1.348000000000000114e+02	-4.674567809172202004e+01
1.350000000000000000e+02	-4.672499927325240776e+01
1.351999999999999886e+02	-4.670337812512578068e+01
1.354000000000000057e+02	-4.668488833616017075e+01
1.355999999999999943e+02	-4.667340256549516653e+01
1.358000000000000114e+02	-4.667204377371356827e+01
1.360000000000000000e+02	-4.668276605568456716e+01
1.361999999999999886e+02	-4.670603401313006486e+01
1.364000000000000057e+02	-4.674072651943338030e+01
1.365999999999999943e+02	-4.678427642344429671e+01
1.368000000000000114e+02	-4.683299894315398149e+01
1.370000000000000000e+02	-4.688254443893420387e+01
1.371999999999999886e+02	-4.692844042319757136e+01
1.374000000000000057e+02	-4.696657383567163890e+01
1.375999999999999943e+02	-4.699357636105607838e+01
