506.0	-59.06420254758217
506.05	-59.06275657705103
506.1	-59.05953196928887
506.15	-59.05526962446507
506.2	-59.04921324884812
506.25	-59.04194883736065
506.29999999999995	-59.03294716653835
506.34999999999997	-59.02248812465416
506.4	-59.01045121063054
506.44999999999993	-58.99690937472901
506.49999999999994	-58.981851867543185
506.54999999999995	-58.965351628197695
506.6	-58.94754232044589
506.65000000000003	-58.928627343869394
506.70000000000005	-58.908833312820555
506.75000000000006	-58.88833024975045
506.8	-58.86733725646896
506.85	-58.846056713523396
506.90000000000003	-58.824689973395415
506.95	-58.80342840709787
507.0	-58.78237774973101
507.05	-58.76154940710986
507.1	-58.7408888180006
507.15	-58.72045768985117
507.2	-58.70046016933732
507.25	-58.681027137853974
507.29999999999995	-58.66216464559057
507.34999999999997	-58.64378855954744
507.4	-58.62584015428686
507.44999999999993	-58.6084086916087
507.49999999999994	-58.591610386372075
507.54999999999995	-58.57544230900769
507.6	-58.559906988989056
507.65000000000003	-58.54501494937216
507.70000000000005	-58.53079227475973
507.75000000000006	-58.517286328455285
507.8	-58.50454658892591
507.85	-58.492561067543036
507.90000000000003	-58.48133926577288
507.95	-58.470801205145925
508.0	-58.4610213948055
508.05	-58.45177054467772
508.1	-58.44317999225488
508.15	-58.434962856490756
508.2	-58.42729336122418
508.25	-58.41992306271629
508.29999999999995	-58.412969420265576
508.34999999999997	-58.40631502564915
508.4	-58.39998852600962
508.44999999999993	-58.393981996896564
508.49999999999994	-58.38823307171563
508.54999999999995	-58.382882267525964
508.6000000000001	-58.37763034334624
508.65000000000003	-58.37283017904666
508.70000000000005	-58.36799316962387
508.75000000000006	-58.363903259623726
508.8	-58.35990310284946
508.85	-58.3570595295418
508.90000000000003	-58.35415736951445
508.95	-58.352510121797366
509.0	-58.35081512175131
509.05	-58.35064358001637
509.1	-58.35049660700554
509.15	-58.3518391989779
509.2	-58.3532302689108
509.25	-58.35634371751462
509.29999999999995	-58.359916179627064
509.34999999999997	-58.36525559521699
509.4	-58.371212553648135
509.44999999999993	-58.378753539939254
509.49999999999994	-58.3872377564953
509.54999999999995	-58.3968722781596
509.6000000000001	-58.40751545570266
509.65000000000003	-58.419041448179755
509.70000000000005	-58.43130816477229
509.75000000000006	-58.444070901882554
509.8	-58.457125084667304
509.85	-58.47013086089264
509.90000000000003	-58.482754196383596
509.95	-58.49466697459145
510.0	-58.5057046137964
510.05	-58.51577535470684
510.1	-58.524723538807976
510.15	-58.53262097100135
510.2	-58.53886660212662
510.25	-58.54424193039321
510.29999999999995	-58.54749680445246
510.34999999999997	-58.54986870664828
510.4	-58.54985472790208
510.44999999999993	-58.54906532070504
510.49999999999994	-58.54611947532689
510.54999999999995	-58.54249129109604
510.6000000000001	-58.536867270642944
510.65000000000003	-58.53038483310139
510.70000000000005	-58.52223248914441
510.75000000000006	-58.51313119238972
510.8	-58.50264414176313
510.85	-58.4910539807869
510.90000000000003	-58.478206128009404
510.95	-58.46425557604782
511.0	-58.449324700219776
511.05	-58.43350240480644
511.1	-58.41687722143541
511.15	-58.39958019056003
511.2	-58.38181621182618
511.25	-58.363785528715546
511.29999999999995	-58.34570038190018
511.34999999999997	-58.32779124245121
511.4	-58.310205976412135
511.44999999999993	-58.29299521238083
511.49999999999994	-58.27615744428995
511.54999999999995	-58.25967140596029
511.6000000000001	-58.24353820493758
511.65000000000003	-58.22781503346808
511.70000000000005	-58.212558156119684
511.75000000000006	-58.19788123834718
511.8	-58.18379580116047
511.85	-58.17028035606557
511.90000000000003	-58.15721949121215
511.95	-58.14456118238524
512.0	-58.132311173863414
512.05	-58.12056263962459
512.1	-58.109278503778576
512.15	-58.09847500676473
512.2	-58.088178080662146
512.25	-58.078396706613006
512.3	-58.06907550432341
512.35	-58.060203763261356
512.4	-58.0517769715467
512.4499999999999	-58.04380963351103
512.5	-58.036241906967916
512.55	-58.02909378522608
512.5999999999999	-58.02229544108246
512.6500000000001	-58.01590389478443
512.7	-58.00976789337115
512.75	-58.003978917674694
512.8000000000001	-57.99837980276749
512.85	-57.99313402113577
512.9	-57.98793436323695
512.95	-57.9831118216444
513.0	-57.97818063781388
513.05	-57.973728545837716
513.1	-57.96902355053081
513.15	-57.96478112531382
513.2	-57.96008571119342
513.25	-57.955725407470624
513.3	-57.95093593559266
513.35	-57.9464975970332
513.4	-57.94163190810893
513.4499999999999	-57.93698308096218
513.5	-57.93207703912897
513.55	-57.92737619015275
513.5999999999999	-57.92259676090656
513.6500000000001	-57.91798579920592
513.7	-57.913516108692605
513.75	-57.90937496490629
513.8000000000001	-57.905436563346996
513.85	-57.90193008462251
513.9	-57.89866763721769
513.95	-57.895984930574315
514.0	-57.89358755865942
514.05	-57.891900921120865
514.1	-57.89049325895385
514.15	-57.889814016956464
514.2	-57.88935956639678
514.25	-57.889485233436226
514.3	-57.88970906628327
514.35	-57.890176269198975
514.4	-57.89055678665841
514.4499999999999	-57.8908056566936
514.5	-57.89076377913159
514.55	-57.890271123539634
514.5999999999999	-57.889281493409655
514.6500000000001	-57.88744145128024
514.7	-57.88484062879607
514.75	-57.88106721988242
514.8000000000001	-57.876273268565626
514.85	-57.87005015728625
514.9	-57.86247125121102
514.95	-57.85322190302462
515.0	-57.84231192551218
515.05	-57.82965570588765
515.1	-57.815251675919534
515.15	-57.79908113476356
515.2	-57.78115936142022
515.25	-57.76151245469891
515.3	-57.7401350128504
515.35	-57.71701689989696
515.4	-57.69221604628556
515.4499999999999	-57.665764369621584
515.5	-57.63775145841775
515.55	-57.60827699631022
515.5999999999999	-57.577259062613805
515.6500000000001	-57.54470365450588
515.7	-57.51098305812724
515.75	-57.47668927645767
515.8000000000001	-57.44238715212738
515.85	-57.40841151741999
515.9	-57.37495612699682
515.95	-57.34219544051164
516.0	-57.310468444650596
516.05	-57.28007794356907
516.1	-57.25105342607716
516.15	-57.223263256947604
516.2	-57.1965814760961
516.25	-57.17097409402438
516.3	-57.14653089845649
516.35	-57.12319000116294
516.4	-57.100745011650915
516.4499999999999	-57.07906374178296
516.5	-57.05804251224406
516.55	-57.03763049030075
516.5999999999999	-57.01775689800077
516.6500000000001	-56.99831656668101
516.7	-56.97927446745905
516.75	-56.96060866730779
516.8000000000001	-56.94226667385735
516.85	-56.924188056474286
516.9	-56.90629333844417
516.95	-56.88855462358539
517.0	-56.871027456387836
517.05	-56.85380578813455
517.1	-56.83688288741837
517.15	-56.820118912906835
517.2	-56.803413899240866
517.25	-56.78671805094044
517.3	-56.77001722524248
517.35	-56.75338002577761
517.4	-56.736901144167405
517.4499999999999	-56.720676427656755
517.5	-56.7047330079148
517.55	-56.6889986119924
517.5999999999999	-56.673467772130124
517.6500000000001	-56.65818006161683
517.7	-56.64321974110729
517.75	-56.628789397406635
517.8000000000001	-56.6150335707507
517.85	-56.601990454655684
517.9	-56.5896981890592
517.95	-56.57820883627018
518.0	-56.56761175011701
518.05	-56.55802806177728
518.1	-56.54950980399476
518.15	-56.54210720205609
518.2	-56.53582784057138
518.25	-56.53076191066852
518.3	-56.52689938225171
518.35	-56.52432128354705
518.4	-56.52287311186684
518.4499999999999	-56.522704396207956
518.5	-56.523581626467035
518.55	-56.52562753975009
518.5999999999999	-56.52862631818279
518.6500000000001	-56.532598023311614
518.7	-56.53738220356972
518.75	-56.54293573574907
518.8000000000001	-56.5490991784084
518.85	-56.55571711751647
518.9	-56.562581812277756
518.95	-56.56947198397554
519.0	-56.57617476430646
519.05	-56.5826615262295
519.1	-56.58869730381656
519.15	-56.59440545953777
519.2	-56.599432454836936
519.25	-56.60399097936127
519.3	-56.607623646912046
519.35	-56.61068036689292
519.4	-56.61264544544953
519.4499999999999	-56.613899818097416
519.5	-56.61394054286693
519.55	-56.61315516363053
519.5999999999999	-56.611096118748826
519.65	-56.60806799114261
519.7	-56.603786968492116
519.75	-56.59842272035672
519.8000000000001	-56.59188825396291
519.85	-56.58425083019473
519.9	-56.57543712144456
519.95	-56.56551776646455
520.0	-56.554510292401574
520.0500000000001	-56.54239796285327
520.1	-56.52916473848828
520.15	-56.51482252024965
520.2	-56.49941815649968
520.25	-56.4829893895087
520.3	-56.465654079327535
520.35	-56.44763166350843
520.4	-56.429072282610875
520.4499999999999	-56.41006245378499
520.5	-56.39068403823003
520.55	-56.37094625709777
520.5999999999999	-56.35082819424987
520.65	-56.33028337963955
520.7	-56.309264336205516
520.75	-56.28778798998857
520.8000000000001	-56.26584150791156
520.85	-56.24342595939674
520.9	-56.22052683457643
520.95	-56.19717017694131
521.0	-56.17346743233165
521.0500000000001	-56.14950463090747
521.1	-56.125337789739234
521.15	-56.10094164470503
521.2	-56.076256091511354
521.25	-56.051269765565614
521.3	-56.026067782454525
521.35	-56.000851054204524
521.4	-55.97585587771411
521.4499999999999	-55.95118965221403
521.5	-55.926866492777194
521.55	-55.902938955012644
521.5999999999999	-55.87964705146717
521.65	-55.85732519063295
521.7	-55.836240162621266
521.75	-55.81649890234444
521.8000000000001	-55.798034251982436
521.85	-55.78074328358482
521.9	-55.76472548483234
521.95	-55.75013429828263
522.0	-55.73701434803628
522.0500000000001	-55.725346211676055
522.1	-55.715001462389836
522.15	-55.706016933289604
522.2	-55.69800169929272
522.25	-55.69122876398845
522.3	-55.68521500321552
522.35	-55.680463493361934
522.4	-55.67618641066031
522.4499999999999	-55.67307148347332
522.5	-55.67023175958778
522.55	-55.66863681265714
522.5999999999999	-55.66714541247582
522.65	-55.66684675254915
522.7	-55.66641039902599
522.75	-55.66704241488546
522.8000000000001	-55.66736997568888
522.85	-55.66877397036136
522.9	-55.66990685763534
522.95	-55.67215614063774
523.0	-55.67431260116639
523.0500000000001	-55.67759261050768
523.1	-55.68086798774503
523.15	-55.684944284519815
523.2	-55.68901091733218
523.25	-55.693701205302766
523.3	-55.69848407793266
523.35	-55.70362700566001
523.4	-55.708897151869365
523.4499999999999	-55.71434113327507
523.5	-55.71979080053187
523.55	-55.72524737376179
523.5999999999999	-55.73052846140929
523.65	-55.73564787848611
523.7	-55.74038906035102
523.75	-55.74486757496695
523.8000000000001	-55.74867127635487
523.85	-55.75213092730836
523.9	-55.754462816476384
523.95	-55.75633328307471
524.0	-55.756806995429976
524.0500000000001	-55.75687295757996
524.1	-55.755369921804586
524.15	-55.753228069551724
524.2	-55.74933940803085
524.25	-55.74465272714516
524.3	-55.73844044875518
524.35	-55.73130780805816
524.4	-55.72282803722629
524.4499999999999	-55.713222868778765
524.5	-55.702401194825114
524.55	-55.690453344159394
524.5999999999999	-55.67738282419573
524.65	-55.66324753054517
524.7	-55.64818053693598
524.75	-55.63236468732389
524.8000000000001	-55.61601157905127
524.85	-55.599271190396266
524.9	-55.58217493899103
524.95	-55.56476588819103
525.0	-55.54716207109699
525.0500000000001	-55.52944521138645
525.1	-55.51155178256725
525.15	-55.49345661517562
525.2	-55.47518776919834
525.25	-55.45677760654998
525.3	-55.43832385965112
525.35	-55.41991067024183
525.4	-55.401503513974625
525.4499999999999	-55.38298808848015
525.5	-55.36431709332268
525.55	-55.34558154771928
525.5999999999999	-55.32680255578714
525.65	-55.30788854607189
525.6999999999999	-55.288798116534835
525.75	-55.26955643246172
525.8000000000001	-55.2502470106327
525.85	-55.23094877753324
525.9000000000001	-55.21170580529686
525.95	-55.19254544725264
526.0	-55.17358574790565
526.0500000000001	-55.15496251075279
526.1	-55.13658294788938
526.15	-55.11828897227018
526.2	-55.0999932905265
526.25	-55.08166760590146
526.3	-55.06342345018132
526.35	-55.04535763775871
526.4	-55.02742926331487
526.4499999999999	-55.00964270820502
526.5	-54.99207727249461
526.55	-54.97481425536037
526.5999999999999	-54.95790101967931
526.65	-54.94129264314254
526.6999999999999	-54.924957365612
526.75	-54.908976430314624
526.8000000000001	-54.89346569557273
526.85	-54.87853983092198
526.9000000000001	-54.864323461855236
526.95	-54.850991190144725
527.0	-54.83875222202394
527.0500000000001	-54.827739651598534
527.1	-54.81807047037432
527.15	-54.80982211403257
527.2	-54.803044869023346
527.25	-54.7977769782395
527.3	-54.794088924654545
527.35	-54.79190214262553
527.4	-54.79127727216025
527.4499999999999	-54.79205367250719
527.5	-54.79430537614415
527.55	-54.797906572746214
527.5999999999999	-54.80284297934929
527.65	-54.80897378531813
527.6999999999999	-54.81617696756574
527.75	-54.82429324459175
527.8000000000001	-54.833176898805604
527.85	-54.84264866447202
527.9000000000001	-54.852481569556566
527.95	-54.86237020072399
528.0	-54.87202743612077
528.0500000000001	-54.881240196196934
528.1	-54.889782588122316
528.15	-54.89745838690507
528.2	-54.90411842291217
528.25	-54.90961663538751
528.3	-54.913826936127585
528.35	-54.9166744759368
528.4	-54.918089597797035
528.4499999999999	-54.91803411927175
528.5	-54.916434217816374
528.55	-54.913264109683965
528.5999999999999	-54.908506708106806
528.65	-54.90214140778447
528.6999999999999	-54.89413768449541
528.75	-54.8845093783246
528.8000000000001	-54.87332329998203
528.85	-54.860632286570535
528.9000000000001	-54.84647862339378
528.95	-54.830905812612514
529.0	-54.813944428840195
529.0500000000001	-54.79567149870023
529.1	-54.776122151489645
529.15	-54.75529875594863
529.2	-54.73333709773975
529.25	-54.71044322413776
529.3	-54.68677613759569
529.35	-54.66247849096481
529.4	-54.63764331039784
529.4499999999999	-54.612489165482366
529.5	-54.5872522570492
529.55	-54.56198202614946
529.5999999999999	-54.5366705441838
529.65	-54.5112743687004
529.6999999999999	-54.48570677707605
529.75	-54.45989682373063
529.8000000000001	-54.433834605315006
529.85	-54.40748278048861
529.9000000000001	-54.3806727382174
529.95	-54.35325475911206
530.0	-54.32524362350887
530.0500000000001	-54.29665588980729
530.1	-54.2674704911755
530.15	-54.23767030440211
530.2	-54.20729616100129
530.25	-54.17640078030441
530.3	-54.14498092064966
530.35	-54.11311896016582
530.4	-54.080916109496854
530.4499999999999	-54.0484676625415
530.5	-54.01587890421627
530.55	-53.983185689991636
530.5999999999999	-53.95044308914825
530.65	-53.91773632917051
530.6999999999999	-53.885126275531334
530.75	-53.852763073483985
530.8000000000001	-53.8207568460125
530.85	-53.78918014491562
530.9000000000001	-53.758286641050034
530.95	-53.72828427642915
531.0	-53.69923914585052
531.0500000000001	-53.67111419289178
531.1	-53.64386018320597
531.15	-53.61746309154691
531.2	-53.59190190299604
531.25	-53.5671752671182
531.3	-53.543256348160085
531.35	-53.52003805063307
531.4	-53.49738699568937
531.4499999999999	-53.4751017605995
531.5	-53.45308096372197
531.55	-53.43138527963772
531.5999999999999	-53.410044094293355
531.65	-53.38900032528886
531.6999999999999	-53.36813919455024
531.75	-53.34740170600902
531.8000000000001	-53.32689931040527
531.85	-53.30681379287573
531.9000000000001	-53.28726208293363
531.95	-53.268265482609635
532.0	-53.24982362391917
532.0500000000001	-53.23206448464221
532.1	-53.21514020554314
532.15	-53.199080179977315
532.2	-53.183973593381126
532.25	-53.16987847601695
532.3	-53.15663134390488
532.35	-53.14444169767154
532.4	-53.13232663998265
532.4499999999999	-53.121119340384524
532.5	-53.109593803482596
532.55	-53.09900443243389
532.5999999999999	-53.087616907823374
532.65	-53.076857451038165
532.6999999999999	-53.06482550771439
532.75	-53.052914541327524
532.8000000000001	-53.03950250968562
532.85	-53.02567800485452
532.9000000000001	-53.01013771929027
532.95	-52.9934506577375
533.0	-52.974610579544645
533.0500000000001	-52.95378818580088
533.1	-52.930488277401956
533.15	-52.90451064155133
533.2	-52.8753819706419
533.25	-52.842843026222425
533.3	-52.80663798644602
533.35	-52.7664344752728
533.4	-52.72178917711889
533.4499999999999	-52.672325604562346
533.5	-52.61788361264227
533.55	-52.558294091781654
533.5999999999999	-52.49325883642384
533.65	-52.4224394130016
533.6999999999999	-52.34553866747392
533.75	-52.26240649657948
533.8000000000001	-52.17293228227062
533.85	-52.077594510410364
533.9000000000001	-51.97750590237338
533.95	-51.87369562644517
534.0	-51.76697418870059
534.0500000000001	-51.657326185086106
534.1	-51.544570907301534
534.15	-51.42893003853681
534.2	-51.3107226350844
534.25	-51.1900028227211
534.3	-51.06657874706224
534.35	-50.94006403500984
534.4	-50.81035607857844
534.4499999999999	-50.67686242276527
534.5	-50.53849277640249
534.55	-50.39546078378892
534.5999999999999	-50.24841470757439
534.65	-50.096275026491995
534.6999999999999	-49.936858838994056
534.75	-49.76846867619599
534.8000000000001	-49.591275908008484
534.85	-49.4063682051349
534.9000000000001	-49.2135849786531
534.95	-49.01146397765105
535.0	-48.798611483382984
535.0500000000001	-48.575184388024525
535.1	-48.34080513425471
535.15	-48.09456231497174
535.2	-47.83791295554031
535.25	-47.57323381795367
535.3	-47.2994776811436
535.35	-47.00894869176432
535.4	-46.6918045927243
535.4499999999999	-46.34450577749081
535.5	-45.967270646481815
535.55	-45.5593499464388
535.5999999999999	-45.120163007102235
535.65	-44.644505874604086
535.6999999999999	-44.12472675792728
535.75	-43.55660879180394
535.8000000000001	-42.94554121705778
535.85	-42.302496601114825
535.9000000000001	-41.62470046647771
535.95	-40.88030341647438
536.0	-40.04266399337273
536.0500000000001	-39.13035222545196
536.1	-38.21351499286729
536.15	-37.32376484058226
536.2	-36.42584487562356
536.25	-35.47992086675035
536.3	-34.439794753878815
536.35	-33.338775460456354
536.4	-32.185895096134864
536.4499999999999	-30.933208456437125
536.5	-29.600136076385933
536.55	-28.243932316995902
536.5999999999999	-26.895360779319372
536.65	-25.55641715377552
536.6999999999999	-24.17780683348345
536.75	-22.738785977857738
536.8000000000001	-21.263426357285
536.85	-19.77816299378057
536.9000000000001	-18.340157086436687
536.95	-16.93665131199356
537.0	-15.577828183313173
537.0500000000001	-14.273849246335784
537.1	-12.983407555712652
537.15	-11.746105610728636
537.2	-10.61464185918317
537.25	-9.557654371654504
537.3	-8.591331637071832
537.35	-7.696807223032655
537.4	-6.836256372927965
537.4499999999999	-6.0120552641623615
537.5	-5.235553895812255
537.55	-4.51102504700215
537.6	-3.824040926242766
537.65	-3.1732918630956157
537.6999999999999	-2.5734835740413153
537.75	-2.02820326077701
537.8	-1.5219855386153376
537.85	-1.0400190626541406
537.9000000000001	-0.5752978341183412
537.95	-0.13163825011278363
538.0	0.28818265179579194
538.0500000000001	0.6858297211588522
538.1	1.068409231547769
538.15	1.4475715324612861
538.2	1.8269356781657766
538.25	2.2079743177009084
538.3	2.586662513478932
538.35	2.952145877150385
538.4	3.298240954102954
538.4499999999999	3.6231470227928253
538.5	3.926326979783357
538.55	4.207341531910346
538.6	4.467360682913997
538.65	4.709803980874883
538.6999999999999	4.937362594124833
538.75	5.153035764209525
538.8	5.359709509295704
538.85	5.557578062378454
538.9000000000001	5.747006347315652
538.95	5.9291349855202835
539.0	6.105168751966148
539.0500000000001	6.275994478842749
539.1	6.4412618186959305
539.15	6.599621166415638
539.2	6.750444130826352
539.25	6.894018839786476
539.3	7.031028629638071
539.35	7.161331045260752
539.4	7.285860067717545
539.4499999999999	7.406613295382604
539.5	7.523466994657072
539.55	7.634898528618004
539.6	7.740222211797058
539.65	7.839959969096444
539.6999999999999	7.934881604434631
539.75	8.02525597931994
539.8	8.111357354598727
539.85	8.193807597978408
539.9000000000001	8.27289756723094
539.95	8.348821027259099
540.0	8.42153869103709
540.0500000000001	8.491072342291567
540.1	8.557476293036743
540.15	8.62071547395086
540.2	8.680860116531226
540.25	8.737910055593625
540.3	8.791835863417127
540.35	8.842764036591824
540.4	8.890617791180356
540.4499999999999	8.935351378857963
540.5	8.977012489667066
540.55	9.015534207911259
540.6	9.05094467882791
540.65	9.083241043216818
540.6999999999999	9.112464594050916
540.75	9.13868339662441
540.8	9.161871789968439
540.85	9.181889728912044
540.9000000000001	9.198704033946356
540.95	9.212423835923117
541.0	9.223198755384413
541.0500000000001	9.231111354159266
541.1	9.236287430634427
541.15	9.238829825005931
541.2	9.238885643904034
541.25	9.236486433875193
541.3	9.23172412889118
541.35	9.224672101252192
541.4	9.215455426728926
541.4499999999999	9.204198504021274
541.5	9.19107672703294
541.55	9.176326998204953
541.6	9.160253852892433
541.65	9.143200420863046
541.6999999999999	9.12545525812773
541.75	9.107324122967444
541.8	9.089085776922197
541.85	9.070924927008104
541.9000000000001	9.053047972949573
541.95	9.03568610041832
542.0	9.019039056339626
542.0500000000001	9.00326632242291
542.1	8.98851028229581
542.15	8.974993760579405
542.2	8.962920957724556
542.25	8.95239916753832
542.3	8.943438009006577
542.35	8.93605972790488
542.4	8.93016476948062
542.4499999999999	8.925799148698871
542.5	8.92275887130938
542.55	8.921110786575756
542.6	8.920549889944361
542.65	8.921115332778356
542.6999999999999	8.922507474684988
542.75	8.924615418678165
542.8	8.92719554466642
542.85	8.930011523010787
542.9000000000001	8.93277143029059
542.95	8.935181975113437
543.0	8.93696612964096
543.0500000000001	8.937871534997416
543.1	8.93768873000198
543.15	8.9362603755408
543.2	8.933386554027582
543.25	8.928916627665792
543.3	8.922670249551608
543.35	8.914520346031264
543.4	8.904317785195015
543.45	8.89198200143672
543.5	8.877492686302439
543.55	8.86083986586062
543.6	8.84203547998137
543.65	8.821148749364465
543.6999999999999	8.79844955392779
543.75	8.77429141522245
543.8	8.748856115981274
543.8499999999999	8.722257289225457
543.9000000000001	8.694694184811066
543.95	8.666399675559356
544.0	8.637618143280829
544.0500000000001	8.608558135313109
544.1	8.579455047022538
544.15	8.550394397468185
544.2	8.52138444169302
544.25	8.492552412161773
544.3	8.463982820711415
544.35	8.435776842554342
544.4	8.407942569217616
544.45	8.380323314860117
544.5	8.352809430922424
544.55	8.325372596954473
544.6	8.297864844810622
544.65	8.270110242123431
544.6999999999999	8.241947312592192
544.75	8.213281040526859
544.8	8.184078967747473
544.8499999999999	8.154214766745028
544.9000000000001	8.123434998540102
544.95	8.091450533191287
545.0	8.058123027191483
545.0500000000001	8.023398569193526
545.1	7.987120449377931
545.15	7.94901239581326
545.2	7.90874627236226
545.25	7.866071495426205
545.3	7.821055436486657
545.35	7.773699669384148
545.4	7.723787843100665
545.45	7.671238374183231
545.5	7.616219493117175
545.55	7.5589869125619025
545.6	7.49951295541881
545.65	7.437636146862545
545.6999999999999	7.373286258482263
545.75	7.306350227204187
545.8	7.23690208731937
545.8499999999999	7.165368663632683
545.9000000000001	7.091832203092851
545.95	7.015937071870727
546.0	6.937274838333163
546.0500000000001	6.856051613938089
546.1	6.772990065360602
546.15	6.6890714348364
546.2	6.605528482301997
546.25	6.523296705001753
546.3	6.44255935822057
546.35	6.36335630294394
546.4	6.285843243843473
546.45	6.209961747713882
546.5	6.135356423335528
546.55	6.061778066237407
546.6	5.989512674142302
546.65	5.918882759468099
546.6999999999999	5.850049107905988
546.75	5.782983027148449
546.8	5.7177578436081244
546.8499999999999	5.6546739964378
546.9000000000001	5.593911617703377
546.95	5.5354410828704355
547.0	5.479293742156015
547.0500000000001	5.425360715051579
547.1	5.37340404973944
547.15	5.323393896618162
547.2	5.275262073015546
547.25	5.228844958562661
547.3	5.183824347632467
547.35	5.1401975843414185
547.4	5.098140931117096
547.45	5.057458699643599
547.5	5.017596003909426
547.55	4.978053261705814
547.6	4.938533483203286
547.65	4.898794677426263
547.6999999999999	4.858619109067179
547.75	4.8178296216472125
547.8	4.776145872865163
547.8499999999999	4.733191973342635
547.9000000000001	4.688654660177403
547.95	4.642291919366061
548.0	4.5941566463919
548.0500000000001	4.54428624716482
548.1	4.492244772098077
548.15	4.437654795382924
548.2	4.380779357525384
548.25	4.32212236030537
548.3	4.261997320318024
548.35	4.2003985653013824
548.4	4.137396491177244
548.45	4.0731696092482945
548.5	4.007724322704583
548.55	3.9413543502384254
548.6	3.8745758097176024
548.65	3.8077985831053907
548.6999999999999	3.7412402100405986
548.75	3.674784089757443
548.8	3.608187618670076
548.8499999999999	3.5413426818767615
548.9000000000001	3.47423314703172
548.95	3.4069455912843933
549.0	3.3395688857170467
549.0500000000001	3.272270633411021
549.1	3.2051432012632075
549.15	3.138069433798939
549.2	3.070836109727116
549.25	3.003441857360504
549.3	2.9358935787378093
549.35	2.8678878516433777
549.4	2.7988767413061257
549.45	2.728812036057158
549.5	2.6580455085682324
549.55	2.586647009733879
549.6	2.5146233805227776
549.65	2.441956107874854
549.6999999999999	2.3687188130864616
549.75	2.29518623562063
549.8	2.2212805438550003
549.8499999999999	2.1463210679067215
549.9000000000001	2.0697985908043317
549.95	1.9917813065527334
550.0	1.912581383290117
550.0500000000001	1.832026730170576
550.1	1.749943178217519
550.15	1.6664648181301005
550.2	1.5817337020190143
550.25	1.495485005412136
550.3	1.4072628540012553
550.35	1.317030358068607
550.4	1.2247625019959019
550.45	1.1302510087765918
550.5	1.0336960081026303
550.55	0.9357555132548863
550.6	0.8374230427976268
550.65	0.7398902729846089
550.6999999999999	0.6435270670706256
550.75	0.5486373691155679
550.8	0.455449259212239
550.8499999999999	0.3635534144492655
550.9	0.27276088584940933
550.95	0.18324266656999214
551.0	0.09506268599753283
551.0500000000001	0.008357053445771052
551.1	-0.07680614749734285
551.15	-0.16056747076823052
551.2	-0.24320682962454648
551.25	-0.3246000576225623
551.3000000000001	-0.4042493085832003
551.35	-0.48194396483300705
551.4	-0.5578753478704085
551.45	-0.6325750481565753
551.5	-0.7063190911630092
551.55	-0.7787589131826181
551.6	-0.8498204745355933
551.65	-0.9197964945571718
551.6999999999999	-0.9885495185238395
551.75	-1.056188100118998
551.8	-1.1231058612736993
551.8499999999999	-1.1895646078748168
551.9	-1.2558233008647823
551.95	-1.3220344417846914
552.0	-1.3884751968504605
552.0500000000001	-1.45553846478309
552.1	-1.523742834325653
552.15	-1.5939470727061875
552.2	-1.6665665440071082
552.25	-1.7413704391837426
552.3000000000001	-1.818183459836014
552.35	-1.8971334979773125
552.4	-1.9787570821066733
552.45	-2.0633563170487643
552.5	-2.1507384278230757
552.55	-2.240765757376185
552.6	-2.333522162456806
552.65	-2.42857617608772
552.6999999999999	-2.5254667927920154
552.75	-2.623976498771891
552.8	-2.7238272936869343
552.8499999999999	-2.8247520188386988
552.9	-2.92695229286398
552.95	-3.0309887595032405
553.0	-3.1370659277872637
553.0500000000001	-3.2452430452665206
553.1	-3.3548651861195133
553.15	-3.46548542428659
553.2	-3.57724494861543
553.25	-3.690165446828116
553.3000000000001	-3.8043507760474924
553.35	-3.919278933478753
553.4	-4.032725020369359
553.45	-4.142624702162255
553.5	-4.248335971397237
553.55	-4.3506180571449935
553.6	-4.450887808630136
553.65	-4.5498100472379335
553.6999999999999	-4.647368449048118
553.75	-4.743139903639086
553.8	-4.836969498966795
553.8499999999999	-4.928972523298151
553.9	-5.01915219256305
553.95	-5.107115062989591
554.0	-5.192448328800182
554.0500000000001	-5.274971587921409
554.1	-5.354389422136554
554.15	-5.429819197122022
554.2	-5.500356301010136
554.25	-5.565734334448325
554.3000000000001	-5.625787097828241
554.35	-5.680368670947433
554.4	-5.72922666787558
554.45	-5.77245484027814
554.5	-5.810459817100446
554.55	-5.843425209461421
554.6	-5.871644551470064
554.65	-5.895371945987447
554.6999999999999	-5.915154820962776
554.75	-5.9317483261889565
554.8	-5.944954164244608
554.8499999999999	-5.95613828272541
554.9	-5.964245882410823
554.95	-5.971253524681927
555.0	-5.976428599919597
555.0500000000001	-5.9811329952331045
555.1	-5.984859359290903
555.15	-5.988150710819427
555.2	-5.990912038804842
555.25	-5.993375030756055
555.3000000000001	-5.995696359890339
555.35	-5.997975397130045
555.4	-6.000375730333381
555.45	-6.00292713737422
555.5	-6.005783939255484
555.55	-6.00879798698249
555.6	-6.012245685344572
555.65	-6.015731021061565
555.6999999999999	-6.019665012580525
555.75	-6.023317328037436
555.8	-6.027468990565941
555.8499999999999	-6.031064939938321
555.9	-6.035281227823253
555.95	-6.038832869752564
556.0	-6.043083028293203
556.0500000000001	-6.046364144440291
556.1	-6.050321043319858
556.15	-6.053276388471568
556.2	-6.057273726583203
556.25	-6.060507762832067
556.3000000000001	-6.064939610719476
556.35	-6.068828227279994
556.4	-6.074191780780062
556.45	-6.079430836177326
