50.8	8.761888509726266
50.85	8.744907556817044
50.9	8.727453942524653
50.95	8.709412631484923
51.0	8.690664024586937
51.05	8.671091281887044
51.1	8.650592184808419
51.15	8.629023415928241
51.2	8.606298425297084
51.25	8.582406663454151
51.3	8.557176191443427
51.35	8.530425039725653
51.4	8.502039958637312
51.45	8.471921024663187
51.5	8.4399842893392
51.55	8.406076123960332
51.6	8.369988090167936
51.65	8.331597255599089
51.7	8.290996807903554
51.75	8.248352526037564
51.8	8.20370456281175
51.85	8.157006162206562
51.9	8.108143230316456
51.95	8.056956272088762
52.0	8.00330273822559
52.05	7.947241062716312
52.1	7.889530721836346
52.15	7.830949277909507
52.2	7.7716315210698355
52.25	7.7116048983971055
52.3	7.651344848963896
52.35	7.591632324627957
52.400000000000006	7.532722143330249
52.449999999999996	7.4743190559665065
52.5	7.416360908798978
52.55	7.359050988403263
52.6	7.302100031002297
52.650000000000006	7.245094859001895
52.699999999999996	7.187962896464899
52.75	7.1309694773050705
52.8	7.0742506192707095
52.85	7.017563397032659
52.900000000000006	6.960572052469025
52.949999999999996	6.902996281934544
53.0	6.8449136885988295
53.05	6.7867620983068395
53.1	6.7289348305121335
53.150000000000006	6.671814211586363
53.199999999999996	6.6155225849533315
53.25	6.5598942193479415
53.3	6.504876768314869
53.35	6.45051859172193
53.400000000000006	6.396663378123606
53.449999999999996	6.342846609096332
53.5	6.288543445537074
53.55	6.233698604481358
53.6	6.178617208221782
53.650000000000006	6.123393450125038
53.699999999999996	6.067919367827351
53.75	6.012079931723562
53.8	5.955706509393104
53.85	5.898602494028224
53.900000000000006	5.840701511002674
53.949999999999996	5.782103052768851
54.0	5.72296546921886
54.050000000000004	5.663482700629932
54.1	5.603656061923944
54.15	5.543386482374936
54.199999999999996	5.483040609879396
54.25	5.423297141519079
54.300000000000004	5.364627653531354
54.35	5.3073367105493965
54.4	5.251557230842999
54.449999999999996	5.197308235102416
54.5	5.1446150152779495
54.550000000000004	5.093530322392662
54.6	5.044352829733545
54.65	4.9973232232972595
54.699999999999996	4.952410671447883
54.75	4.909289320422071
54.800000000000004	4.867535563902713
54.85	4.826862189699194
54.9	4.787138633312798
54.949999999999996	4.748457902061966
55.0	4.710913089166288
55.050000000000004	4.67432360060991
55.1	4.63845160241117
55.15	4.6029259908518325
55.199999999999996	4.567134347444963
55.25	4.530740882903965
55.300000000000004	4.4936693792033005
55.35	4.455885685008965
55.4	4.417272817691776
55.45	4.377516912061525
55.5	4.336193720627357
55.550000000000004	4.292974001373491
55.599999999999994	4.247721543999708
55.65	4.20031312124407
55.7	4.150430987253081
55.75	4.098068490933026
55.800000000000004	4.043449494203174
55.849999999999994	3.986532211061699
55.9	3.927125912810107
55.95	3.864961915373418
56.0	3.799644879899928
56.050000000000004	3.7312210328116033
56.099999999999994	3.660102847328523
56.15	3.5866853238218344
56.2	3.5111004654101183
56.25	3.4334990004752752
56.300000000000004	3.354467326162255
56.349999999999994	3.274100824546868
56.4	3.1923462957280497
56.45	3.10947185151322
56.5	3.025770497916881
56.550000000000004	2.9418350407311364
56.599999999999994	2.858553607551729
56.65	2.776430733702256
56.7	2.695834282538974
56.75	2.616900574133533
56.800000000000004	2.539712766010916
56.849999999999994	2.4644173601038384
56.9	2.390958474606548
56.95	2.3192396705735674
57.0	2.2489599177094757
57.05	2.1800325412070904
57.1	2.1124417967870763
57.15	2.046073749047995
57.2	1.9810315817401705
57.25	1.9172812657642184
57.3	1.8546048045261982
57.35	1.7931065550049246
57.4	1.7327367831230676
57.45	1.6733760776842679
57.5	1.614921415468345
57.55	1.557228983134551
57.6	1.500188119340884
57.65	1.443648710669831
57.7	1.387751660981038
57.75	1.3327979545439808
57.8	1.2788618872770692
57.85	1.2259838359384574
57.9	1.1739637395355373
57.95	1.1221003353486085
58.0	1.0696094151824167
58.05	1.015970874195208
58.1	0.9611891192631246
58.15	0.9053338622818541
58.2	0.8481470691478998
58.25	0.7893479837039844
58.3	0.7288316339214622
58.35	0.6667713276387702
58.4	0.6035924264238489
58.45	0.5393150395961339
58.5	0.4735371865352526
58.55	0.4057335786762175
58.6	0.3356455485719637
58.65	0.26348501248004347
58.7	0.18935566105546509
58.75	0.11315957476245264
58.8	0.034803371096265565
58.85	-0.04562255540049941
58.9	-0.1277970068091846
58.95	-0.21115450756848375
59.0	-0.295398655099784
59.05	-0.38053534982922566
59.1	-0.46633672367732615
59.15	-0.5518487212853649
59.2	-0.6366965169598078
59.25	-0.7214969648195555
59.3	-0.8066929713427378
59.35	-0.8919654136306479
59.4	-0.9763969755302211
59.45	-1.0591432327011958
59.5	-1.1402019866379853
59.55	-1.2199379680841518
59.6	-1.298659379407205
59.65	-1.3766250421818707
59.7	-1.453853283669325
59.75	-1.5302301330902726
59.8	-1.6054473076282179
59.85	-1.6796103745215893
59.9	-1.7533214688720538
59.95	-1.8271187119062238
60.0	-1.9013276976419367
60.05	-1.9760998944060142
60.1	-2.0513277883586443
60.15	-2.1268608096538717
60.199999999999996	-2.2026815288347343
60.25	-2.278942372376308
60.3	-2.3558757026349504
60.35	-2.4334613043271913
60.400000000000006	-2.511945049250917
60.449999999999996	-2.5915721517031263
60.5	-2.6723752441959965
60.55	-2.754776834751885
60.6	-2.8389595982285694
60.650000000000006	-2.924748055903578
60.699999999999996	-3.0120453567631333
60.75	-3.10038038591899
60.8	-3.189303168629502
60.85	-3.278872087675598
60.900000000000006	-3.369725984986788
60.949999999999996	-3.4628618211055526
61.0	-3.5586813518050455
61.05	-3.6566722131691494
61.1	-3.755140250719884
61.150000000000006	-3.852452202333553
61.199999999999996	-3.9488299817417882
61.25	-4.044903294422242
61.3	-4.1401984458579575
61.35	-4.234092087061276
61.400000000000006	-4.325981265914824
61.449999999999996	-4.415289032917723
61.5	-4.501774624437317
61.55	-4.585587099308709
61.6	-4.666674710920862
61.650000000000006	-4.744407678732937
61.699999999999996	-4.817918738855464
61.75	-4.886366234714286
61.800000000000004	-4.9490183700528245
61.85	-5.005396929846815
61.9	-5.0549918353135315
61.949999999999996	-5.097355706343197
62.0	-5.132536032521397
62.050000000000004	-5.160803082473742
62.1	-5.182515374553086
62.15	-5.198094748512995
62.199999999999996	-5.20806889419777
62.25	-5.213001209141788
62.300000000000004	-5.213245299989138
62.35	-5.208868050846764
62.4	-5.199898856688792
62.449999999999996	-5.186586243420739
62.5	-5.169531519645665
62.55	-5.149606682805105
62.6	-5.12770325594639
62.65	-5.104580887391517
62.7	-5.080991803338651
62.75	-5.0577156355813475
62.8	-5.035345114406168
62.85	-5.014400894579636
62.9	-4.995404531291738
62.95	-4.9787902454888915
63.0	-4.964863924717114
63.05	-4.95382329210244
63.1	-4.9457098292061
63.15	-4.94053736445212
63.2	-4.9382774383309895
63.25	-4.938999949100925
63.3	-4.942745225110116
63.35	-4.949589523997097
63.4	-4.95951831113908
63.45	-4.972453858359756
63.5	-4.988287665602426
63.55	-5.00697235135682
63.6	-5.028524211994727
63.65	-5.052835163724323
63.70000000000001	-5.0796329299652765
63.75	-5.108576595192367
63.8	-5.139365715535091
63.85	-5.171703160580183
63.9	-5.205279808700263
63.95000000000001	-5.239881412890379
64.0	-5.275266182437899
64.05	-5.311228356141225
64.10000000000001	-5.347519188930438
64.15	-5.383781601327897
64.19999999999999	-5.419873940500345
64.25	-5.455877849611063
64.3	-5.491888104044923
64.35000000000001	-5.527885208708246
64.4	-5.563859667780511
64.44999999999999	-5.599990749981437
64.5	-5.63644512117671
64.55	-5.67328969897625
64.60000000000001	-5.710711866316661
64.65	-5.748844317346965
64.69999999999999	-5.78764774777656
64.75	-5.827005382661035
64.8	-5.867183962526278
64.85000000000001	-5.908938133821547
64.9	-5.95293254629412
64.94999999999999	-5.999614197963455
65.0	-6.049517302825905
65.05	-6.102773174923586
65.10000000000001	-6.158958529128528
65.15	-6.217656330147932
65.19999999999999	-6.279332649956039
65.25	-6.344676485812561
65.3	-6.413968085991909
65.35000000000001	-6.487516427015961
65.4	-6.565235333632903
65.44999999999999	-6.646783717731717
65.5	-6.732321465938139
65.55	-6.822009947323018
65.60000000000001	-6.915370439347398
65.65	-7.011304464255669
65.69999999999999	-7.108699294670559
65.75	-7.207376477197938
65.8	-7.307150386007265
65.85000000000001	-7.407097874207526
65.9	-7.506417637781112
65.94999999999999	-7.604813010883248
66.0	-7.701838726177572
66.05	-7.796954353439964
66.10000000000001	-7.889767176013436
66.15	-7.980146627961458
66.19999999999999	-8.068020807473873
66.25	-8.153219652400178
66.3	-8.235657260174804
66.35000000000001	-8.315142655204674
66.4	-8.391419784031502
66.44999999999999	-8.464231617173887
66.5	-8.53366433211574
66.55	-8.60015368377535
66.60000000000001	-8.663897687560244
66.65	-8.724837532849843
66.69999999999999	-8.78319004541684
66.75	-8.839270110452247
66.8	-8.893227737854277
66.85000000000001	-8.945143974295974
66.9	-8.995127710061524
66.94999999999999	-9.04351779079359
67.0	-9.090954434581409
67.05	-9.138216145747263
67.10000000000001	-9.185726579768916
67.15	-9.233570372898695
67.2	-9.281912570556507
67.25	-9.33113795047093
67.3	-9.381705090588813
67.35	-9.433954973237913
67.4	-9.487963244101193
67.45	-9.54362604254231
67.5	-9.600822708832794
67.55	-9.659618390232469
67.6	-9.720061576334585
67.65	-9.781944593304363
67.7	-9.845125165926955
67.75	-9.909416117288485
67.8	-9.97459032676923
67.85	-10.040423561406103
67.9	-10.106693014436349
67.95	-10.17326473794588
68.0	-10.239992032944446
68.05	-10.306425334785246
68.1	-10.37236271968753
68.15	-10.437743158561378
68.2	-10.502522924960303
68.25	-10.56691640651279
68.3	-10.63104277655689
68.35	-10.694971250438767
68.4	-10.758507978752187
68.45	-10.821321245837705
68.5	-10.88359311537522
68.55	-10.945886066844633
68.6	-11.008462302200684
68.65	-11.071312598941322
68.7	-11.134415309892049
68.75	-11.197855647878592
68.8	-11.26146194754627
68.85	-11.325050507628646
68.9	-11.388766643351556
68.95	-11.45301192820909
69.0	-11.518272723207119
69.05	-11.584870989976778
69.1	-11.652525070812473
69.15	-11.720718620905764
69.2	-11.789247689033829
69.25	-11.858447514085347
69.3	-11.92913080466445
69.35	-12.001631602518358
69.4	-12.075966727063133
69.45	-12.151883423451157
69.5	-12.229235253294494
69.55	-12.308453422635345
69.6	-12.390113795197493
69.65	-12.474699853975867
69.7	-12.562359043722608
69.75	-12.652971827811193
69.8	-12.746699135629825
69.85	-12.843592966728156
69.9	-12.943753520882696
69.95	-13.047575727744793
70.0	-13.155092974805903
70.05	-13.266562915141
70.1	-13.381908307741554
70.15	-13.500269099929255
70.2	-13.620362235694406
70.25	-13.740433504050664
70.3	-13.858975911936858
70.35	-13.975111997769519
70.4	-14.088002392689106
70.45	-14.19784744349111
70.5	-14.305025690732306
70.55	-14.409211811791126
70.6	-14.509961562024332
70.65	-14.60685862286851
70.7	-14.699901336306919
70.75	-14.789103870745492
70.8	-14.87444109710729
70.85	-14.955976336391887
70.9	-15.033731068513283
70.95	-15.107578184909078
71.0	-15.177458320955438
71.05	-15.243374568209477
71.1	-15.305474773508221
71.15	-15.363707533941518
71.2	-15.418306095940647
71.25	-15.4698031127676
71.3	-15.518344057325457
71.35	-15.563928718574711
71.4	-15.606604186331868
71.45	-15.646533861483533
71.5	-15.684084097864432
71.55	-15.71974278644942
71.6	-15.753884396821903
71.65	-15.786831969540328
71.7	-15.818908454375606
71.75	-15.850437636235029
71.8	-15.881714042413499
71.85	-15.913054921445335
71.9	-15.944808218457862
71.95	-15.977342294325426
72.0	-16.011081864801454
72.05	-16.046415326892046
72.1	-16.08360984172049
72.15	-16.122869141340008
72.2	-16.164286444489672
72.25	-16.207896730525064
72.3	-16.25400401767421
72.35	-16.30293795797853
72.4	-16.354735822493744
72.45	-16.40921364072174
72.5	-16.466257013410313
72.55	-16.525772901090093
72.6	-16.587500953215653
72.65	-16.65131000187722
72.7	-16.716974284931325
72.75	-16.784195700641483
72.8	-16.852885516396142
72.85	-16.922901039542808
72.9	-16.993904824443064
72.95	-17.065734933525874
73.0	-17.138486499027756
73.05	-17.21221953139253
73.1	-17.286529707346645
73.15	-17.361003291505533
73.2	-17.43588832096374
73.25	-17.51128761981576
73.3	-17.58659055065794
73.35	-17.661231233305536
73.4	-17.73489177283008
73.45	-17.807457720325928
73.5	-17.87913812207551
73.55000000000001	-17.950239558372495
73.6	-18.02104432795918
73.64999999999999	-18.091487597529436
73.7	-18.161402337405285
73.75	-18.230662942171108
73.80000000000001	-18.299280155455037
73.85	-18.367687368303038
73.89999999999999	-18.436701403232355
73.95	-18.506945911680333
74.0	-18.578701492895263
74.05000000000001	-18.65225210797808
74.1	-18.727834507265086
74.14999999999999	-18.80509865961355
74.2	-18.883477028556495
74.25	-18.96291634129628
74.30000000000001	-19.04356707165685
74.35	-19.1252662718054
74.39999999999999	-19.206905937192303
74.45	-19.28727672514242
74.5	-19.36623443130693
74.55000000000001	-19.444249265289127
74.6	-19.521798572488915
74.64999999999999	-19.599379747839954
74.7	-19.677270647428493
74.75	-19.75554248628829
74.80000000000001	-19.834145977374373
74.85	-19.913065105313493
74.89999999999999	-19.99219805101219
74.95	-20.071423844891772
75.0	-20.15130863441579
75.05000000000001	-20.23273073631571
75.1	-20.316185747836734
75.14999999999999	-20.40213463897702
75.2	-20.49080554329302
75.25	-20.58214094622003
75.30000000000001	-20.67619770032283
75.35	-20.772743152282587
75.39999999999999	-20.87082622245815
75.45	-20.96854321347094
75.5	-21.06467173193193
75.55000000000001	-21.15956842464137
75.6	-21.253488120036998
75.64999999999999	-21.34513608982698
75.7	-21.43293132440781
75.75	-21.516621196798
75.80000000000001	-21.59679641982121
75.85	-21.67350195081971
75.89999999999999	-21.746310310884027
75.95	-21.815251340403407
76.0	-21.88080399629628
76.05000000000001	-21.943545367760475
76.1	-22.003803231395256
76.14999999999999	-22.06184395005233
76.2	-22.11809608321233
76.25	-22.17319844081991
76.30000000000001	-22.2276345867348
76.35	-22.281559025523606
76.39999999999999	-22.33505667542327
76.45	-22.38829271034833
76.5	-22.441411699779415
76.55000000000001	-22.494750600956372
76.6	-22.54871109592512
76.64999999999999	-22.603316244507635
76.7	-22.65848049513854
76.75	-22.71415644304177
76.8	-22.77036372912537
76.85000000000001	-22.827209972466576
76.89999999999999	-22.88485998215628
76.95	-22.94329080531358
77.0	-23.002502006268948
77.05	-23.06259385141206
77.10000000000001	-23.123500212167485
77.14999999999999	-23.184749258263437
77.2	-23.246176385246443
77.25	-23.308268925045194
77.3	-23.371466297248755
77.35000000000001	-23.43575331462069
77.39999999999999	-23.500749329955312
77.45	-23.56607821761831
77.5	-23.631740517720246
77.55	-23.697989307443553
77.60000000000001	-23.765169917697694
77.64999999999999	-23.833534409324802
77.7	-23.90304180477048
77.75	-23.973699117100463
77.8	-24.04560625154088
77.85000000000001	-24.119007292419756
77.89999999999999	-24.194211793900312
77.95	-24.27134429605588
78.0	-24.350259795590652
78.05	-24.430790818577936
78.10000000000001	-24.512987970478264
78.14999999999999	-24.596733085904262
78.2	-24.68180199408127
78.25	-24.768313558710425
78.3	-24.8564960196434
78.35000000000001	-24.94614309404499
78.39999999999999	-25.036705711592212
78.45	-25.127478340073484
78.5	-25.218318159529865
78.55	-25.30991473606723
78.60000000000001	-25.402565796672686
78.64999999999999	-25.495786482158923
78.7	-25.589109947910863
78.75	-25.682652190381873
78.8	-25.777170310729204
78.85000000000001	-25.873472555589196
78.89999999999999	-25.971824366999485
78.95	-26.07233346719389
79.0	-26.17520917483735
79.05	-26.280669757911006
79.10000000000001	-26.388112324459584
79.14999999999999	-26.49608435448343
79.2	-26.603684590412016
79.25	-26.710529756624382
79.3	-26.81620804048368
79.35000000000001	-26.920290084565437
79.39999999999999	-27.022219866044544
79.45	-27.1216337487583
79.5	-27.218424566079747
79.55	-27.31303977159729
79.60000000000001	-27.406229987315715
79.65	-27.498343662041673
79.69999999999999	-27.589161494354993
79.75	-27.678163629888353
79.8	-27.765043064929507
79.85000000000001	-27.85001856898479
79.9	-27.933521493418162
79.94999999999999	-28.015506263281416
80.0	-28.095842338374645
80.05	-28.174649147634042
80.10000000000001	-28.2519358169253
80.15	-28.327172561137274
80.19999999999999	-28.400078434655033
80.25	-28.47087965943922
80.3	-28.539653527418444
80.35000000000001	-28.60631703605346
80.4	-28.670773801665316
80.44999999999999	-28.733103969689843
80.5	-28.79364804406447
80.55	-28.852870227600867
80.60000000000001	-28.911138025393353
80.65	-28.968832669636054
80.69999999999999	-29.026324539146767
80.75	-29.084141149061082
80.8	-29.14265616247452
80.85000000000001	-29.2022046814389
80.9	-29.263134499438266
80.94999999999999	-29.32549516757403
81.0	-29.389199780860245
81.05	-29.454405851409078
81.10000000000001	-29.5215168637383
81.15	-29.59090288238838
81.19999999999999	-29.662858801622697
81.25	-29.737798845995634
81.3	-29.816142601075935
81.35000000000001	-29.897892741341842
81.4	-29.982665989557795
81.44999999999999	-30.069469511042477
81.5	-30.157605638156696
81.55	-30.24727978225873
81.60000000000001	-30.338786181997662
81.65	-30.431648025609345
81.69999999999999	-30.524812646484282
81.75	-30.61767162015599
81.8	-30.71084887190746
81.85000000000001	-30.80491955318938
81.9	-30.89974544631506
81.94999999999999	-30.994991304519893
82.0	-31.090019980970197
82.05	-31.184721204700928
82.10000000000001	-31.27939360667662
82.15	-31.374531185474524
82.19999999999999	-31.470801039837937
82.25	-31.568624549176057
82.3	-31.667830871093322
82.35000000000001	-31.767742243736667
82.4	-31.86746396090429
82.44999999999999	-31.966180234008128
82.5	-32.0632194928857
82.55	-32.158631524963866
82.60000000000001	-32.25329204462689
82.65	-32.34749196629373
82.69999999999999	-32.440778259397355
82.75	-32.53252876426966
82.8	-32.62282086104343
82.85	-32.71245068747289
82.9	-32.802291191342405
82.95	-32.8927780424096
83.0	-32.98380557629048
83.05	-33.075300149106035
83.1	-33.16788518729288
83.15	-33.26210924382138
83.2	-33.35789831374975
83.25	-33.45511578149679
83.3	-33.554009899231495
83.35	-33.655150520721705
83.4	-33.75855357595026
83.45	-33.86359380808044
83.5	-33.97033328906802
83.55	-34.07965116335973
83.6	-34.19235082481849
83.65	-34.30905545523598
83.7	-34.42956918776885
83.75	-34.552927403597295
83.8	-34.677216820038076
83.85	-34.800625241988904
83.9	-34.92253221550783
83.95	-35.04281229886548
84.0	-35.16138882848838
84.05	-35.27829388384896
84.1	-35.39333732468634
84.15	-35.50660407114448
84.2	-35.61792882939349
84.25	-35.72685288051711
84.3	-35.83385698164494
84.35	-35.93960505618901
84.4	-36.0438170153833
84.45	-36.14501869164291
84.5	-36.24231898754753
84.55	-36.336566749209865
84.6	-36.42892868265232
84.65	-36.5197696600741
84.7	-36.608827879506734
84.75	-36.695545479212086
84.8	-36.779948925785774
84.85	-36.86221554276304
84.9	-36.942152491336316
84.95	-37.01970845271677
85.0	-37.09503088657863
85.05	-37.16833187825772
85.1	-37.23987020697285
85.15	-37.31023396562411
85.2	-37.380445281137526
85.25	-37.45130925034677
85.3	-37.52298681929915
85.35	-37.595607451334246
85.4	-37.66951386336141
85.45	-37.745302061648005
85.5	-37.82313142387886
85.55	-37.90289604060162
85.6	-37.984762403634335
85.65	-38.06889294821132
85.7	-38.15491567931207
85.75	-38.24236900260358
85.8	-38.3311989428789
85.85	-38.421915479245094
85.9	-38.51483509501972
85.95	-38.61015796472063
86.0	-38.70803323366014
86.05	-38.80802272233809
86.1	-38.90963876718701
86.15	-39.01252227086684
86.2	-39.11630133162055
86.25	-39.2206060424255
86.3	-39.32545140844493
86.35	-39.43112127594317
86.4	-39.537830977682745
86.45	-39.645005989630036
86.5	-39.75201226523028
86.55	-39.858684193114144
86.6	-39.964789748176734
86.65	-40.070481757462346
86.7	-40.17645255293956
86.75	-40.28342769389147
86.8	-40.39152858826144
86.85	-40.50039611661393
86.9	-40.60959301075665
86.95	-40.718486457069446
87.0	-40.8265479924341
87.05	-40.934155281894874
87.1	-41.04202294434309
87.15	-41.150546047774974
87.2	-41.259382995396265
87.25	-41.36822610129645
87.3	-41.47755612082507
87.35	-41.58786212866566
87.4	-41.69880814707718
87.45	-41.80922019634292
87.5	-41.918175435107955
87.55	-42.025863707711835
87.6	-42.13279499227389
87.65	-42.23899650260546
87.7	-42.34458495747531
87.75	-42.44931971052732
87.8	-42.552550611122975
87.85	-42.6536295711301
87.9	-42.75234161425696
87.95	-42.849236576320166
88.0	-42.94492599380297
88.05	-43.03959759754453
88.1	-43.13313007116737
88.15	-43.22534100819729
88.2	-43.316523439414965
88.25	-43.40683384811518
88.3	-43.495790504573876
88.35	-43.58287741316606
88.4	-43.66796008912921
88.45	-43.75145014684909
88.5	-43.83407123054238
88.55	-43.91653563418024
88.6	-43.99918188541774
88.65	-44.082050108352206
88.7	-44.16511706079116
88.75	-44.248227815625356
88.8	-44.330908884047446
88.85	-44.41314541107313
88.9	-44.49520892345521
88.95	-44.5771222530071
89.0	-44.65872739623825
89.05	-44.739979482343
89.1	-44.82095743352246
89.14999999999999	-44.90115262800532
89.2	-44.97993771711765
89.25	-45.05709641579015
89.30000000000001	-45.132819286231936
89.35	-45.207239116827466
89.39999999999999	-45.28048181999054
89.45	-45.35255653848602
89.5	-45.42345439691413
89.55000000000001	-45.493129130026844
89.6	-45.56166562564944
89.64999999999999	-45.62949242550329
89.7	-45.696887587393825
89.75	-45.76382684420619
89.80000000000001	-45.83018506374964
89.85	-45.8961151310358
89.89999999999999	-45.96208170577595
89.95	-46.028434221552374
90.0	-46.095339091148034
90.05000000000001	-46.163056066075086
90.1	-46.23165293805738
90.14999999999999	-46.30125722934871
90.2	-46.371673297127174
90.25	-46.442578125259075
90.30000000000001	-46.51401409156908
90.35	-46.58583871897383
90.39999999999999	-46.657798882316996
90.45	-46.72949763831439
90.5	-46.80060606044759
90.55000000000001	-46.87130006187125
90.6	-46.9419597342304
90.64999999999999	-47.01283084899122
90.7	-47.08423787841146
90.75	-47.15619824376597
90.80000000000001	-47.22871888301616
90.85	-47.30186166592882
90.89999999999999	-47.375726398840825
90.95	-47.45042873367911
91.0	-47.52578092534958
91.05000000000001	-47.60161039429043
91.1	-47.67775270539907
91.14999999999999	-47.7541148079053
91.2	-47.83088278661802
91.25	-47.90807282789453
91.30000000000001	-47.98565621897241
91.35	-48.06361137169759
91.39999999999999	-48.141605563411346
91.45	-48.21942346696425
91.5	-48.29685484960758
91.55000000000001	-48.37369785777729
91.6	-48.45003880152208
91.64999999999999	-48.526130018801055
91.7	-48.60195641394883
91.75	-48.67687672326696
91.80000000000001	-48.750437486808266
91.85	-48.82292884721622
91.89999999999999	-48.89471285321001
91.95	-48.96626715879677
92.0	-49.03808797912801
92.05000000000001	-49.11027702819699
92.1	-49.183093018622884
92.14999999999999	-49.25675651777169
92.2	-49.33126777588613
92.25	-49.40649191882828
92.3	-49.482384640666886
92.35000000000001	-49.55935520349745
92.39999999999999	-49.63773906536075
92.45	-49.717449472163636
92.5	-49.79865740065917
92.55	-49.88174812732797
92.60000000000001	-49.96701437460689
92.64999999999999	-50.05482715968165
92.7	-50.145366009008
92.75	-50.238363384057536
92.8	-50.3329071195832
92.85000000000001	-50.42834056184769
92.89999999999999	-50.524695834561925
92.95	-50.62180321877931
93.0	-50.719169893169834
93.05	-50.81671080578204
93.10000000000001	-50.9140461137016
93.14999999999999	-51.01051405793787
93.2	-51.105615198434236
93.25	-51.19868772138652
93.3	-51.28942595693091
93.35000000000001	-51.377876756593864
93.39999999999999	-51.46424886609384
93.45	-51.54813310462681
93.5	-51.62888229283199
93.55	-51.706480179258065
93.60000000000001	-51.78114100651082
93.64999999999999	-51.852974221965056
93.7	-51.9219045761418
93.75	-51.98772845199434
93.8	-52.050454678578
93.85000000000001	-52.11014547085503
93.89999999999999	-52.16701777307402
93.95	-52.22153172714211
94.0	-52.274102267120114
94.05	-52.32511381180008
94.10000000000001	-52.374725875377365
94.14999999999999	-52.42304712332782
94.2	-52.470483395075064
94.25	-52.517437865366134
94.3	-52.56409961121211
94.35000000000001	-52.610773847499786
94.39999999999999	-52.657797885422156
94.45	-52.70529220843537
94.5	-52.752986528788625
94.55	-52.80081408680337
94.60000000000001	-52.849083354772986
94.64999999999999	-52.897955801079846
94.7	-52.94721717333276
94.75	-52.996516475486615
94.8	-53.04564728285982
94.85000000000001	-53.094858345875096
94.89999999999999	-53.144468919316935
94.95	-53.19467727040976
95.0	-53.2457470170598
95.05	-53.29788731995066
95.10000000000001	-53.351260988892626
95.14999999999999	-53.4057118682707
95.2	-53.460991063795696
95.25	-53.51705556437912
95.3	-53.57390562264844
95.35000000000001	-53.63137901659298
95.4	-53.689206574135625
95.44999999999999	-53.7471954609002
95.5	-53.80549744508332
95.55	-53.86411495046937
95.60000000000001	-53.922852467155565
95.65	-53.981515415329156
95.69999999999999	-54.03985058083311
95.75	-54.09762417101496
95.8	-54.154423135895996
95.85000000000001	-54.21004737965529
95.9	-54.264782690959905
95.94999999999999	-54.318840705963666
96.0	-54.37220640602082
96.05	-54.424989003347406
96.10000000000001	-54.47732694793302
96.15	-54.52937823167639
96.19999999999999	-54.581080672420086
96.25	-54.632253890539715
96.3	-54.682991783239245
96.35000000000001	-54.73341300213431
96.4	-54.783482528331845
96.44999999999999	-54.833200753269125
96.5	-54.88273335947778
96.55	-54.93224648284429
96.60000000000001	-54.981801624333514
96.65	-55.03150499090903
96.69999999999999	-55.08162957778282
96.75	-55.132323266361794
96.8	-55.18377514971394
96.85000000000001	-55.236294046878506
96.9	-55.28999090494629
96.94999999999999	-55.34490799195261
97.0	-55.40102870192533
97.05	-55.458398191168776
97.10000000000001	-55.516994948246214
97.15	-55.57695594987693
97.19999999999999	-55.63872220333771
97.25	-55.702672795637
97.3	-55.768878249172104
97.35000000000001	-55.837578057219716
97.4	-55.908998446638236
97.44999999999999	-55.98324236010231
97.5	-56.05989307300267
97.55	-56.137969428008546
97.60000000000001	-56.21650625159086
97.65	-56.29464002577389
97.69999999999999	-56.37175345679254
97.75	-56.44708826137514
97.8	-56.51980864894712
97.85000000000001	-56.5899071203265
97.9	-56.65788975104772
97.94999999999999	-56.723588975005484
98.0	-56.785922525368136
98.05	-56.84387663396711
98.10000000000001	-56.89705069299811
98.15	-56.94558000823113
98.19999999999999	-56.989795381925255
98.25	-57.029945819610695
98.3	-57.066246890118876
98.35000000000001	-57.09899154343964
98.4	-57.128350102150584
98.45	-57.15455135357038
98.5	-57.17803188800568
98.55	-57.199214064938346
98.6	-57.218136859995205
98.65	-57.235395056653246
98.7	-57.25071258833722
98.75	-57.26535524911828
98.8	-57.27870933000401
98.85	-57.2919410173698
98.9	-57.304560234317506
98.95	-57.3173557399262
99.0	-57.33011823881785
99.05	-57.34340054341406
99.1	-57.357219445275504
99.15	-57.3719301200897
99.2	-57.387674582300406
99.25	-57.40461070449297
99.3	-57.422788035010896
99.35	-57.44220507657762
99.4	-57.462931972193985
99.45	-57.485006911620964
99.5	-57.508436701946636
99.55	-57.53327461603089
99.6	-57.559516210844315
99.65	-57.58708249085266
99.7	-57.6159032418921
99.75	-57.64600148955739
99.8	-57.67743329054305
99.85	-57.71013735885241
99.9	-57.74402234946448
99.95	-57.779177449855275
100.0	-57.81567165736068
100.05	-57.85348995431506
100.1	-57.89253805882759
100.15	-57.93274304012087
100.2	-57.97409988832321
100.25	-58.01661683759157
100.3	-58.060047563071144
100.35	-58.103970247269984
100.4	-58.14826245968577
100.45	-58.19312136476191
100.5	-58.23855277765799
100.55	-58.284419059202186
100.6	-58.33053902565196
100.65	-58.376637698115175
100.7	-58.42263871810051
100.75	-58.468423579444575
100.8	-58.513894753357434
100.85	-58.55936108337921
100.9	-58.60530833017996
100.95	-58.65199441480267
101.0	-58.6993525831478
101.05	-58.7471976040861
101.1	-58.795526634358005
101.15	-58.844489749510586
101.2	-58.894279726538194
101.25	-58.94494559346534
101.3	-58.99626766466883
