338.2	-60.450553882364446
338.25	-60.42268688194321
338.3	-60.39213261485307
338.34999999999997	-60.35890930957131
338.4	-60.32314471630163
338.45	-60.28529211621212
338.5	-60.24578847365437
338.55	-60.20480182094349
338.6	-60.16241009046085
338.65000000000003	-60.11881409261157
338.7	-60.07431571586058
338.75	-60.02919447153849
338.8	-59.9836945330748
338.84999999999997	-59.93809112897194
338.9	-59.89256169645103
338.95	-59.84732608748459
339.0	-59.802958864317816
339.05	-59.75984973214098
339.1	-59.71806903754701
339.15000000000003	-59.677635028133565
339.2	-59.63865979428435
339.25	-59.60154510434691
339.3	-59.566556153724314
339.34999999999997	-59.53351483282446
339.4	-59.50214618568064
339.45	-59.47230223638839
339.5	-59.443969507445665
339.55	-59.41718804646116
339.6	-59.391949032755846
339.65000000000003	-59.36825071369013
339.7	-59.34602616075561
339.75	-59.32522674487252
339.8	-59.30573281352283
339.84999999999997	-59.28738787387236
339.9	-59.27004102440721
339.95	-59.25366458989777
340.0	-59.23813564542858
340.05	-59.22339807284338
340.1	-59.209163327923314
340.15000000000003	-59.19544219685094
340.2	-59.1819593383397
340.25	-59.16870347842314
340.3	-59.15545567165674
340.34999999999997	-59.142243203477236
340.4	-59.12897129050981
340.45	-59.115648868056255
340.5	-59.10220850115729
340.55	-59.08868354860907
340.6	-59.075036159102716
340.65000000000003	-59.06124732591061
340.7	-59.047326281454374
340.75	-59.03335428983482
340.8	-59.01943147681166
340.84999999999997	-59.00560319643024
340.9	-58.991881637432215
340.95	-58.978324782360374
341.0	-58.964993679075555
341.05	-58.951944995511326
341.1	-58.939162763701994
341.15000000000003	-58.92669110850686
341.2	-58.91472416176451
341.25	-58.90343585893713
341.3	-58.89292146575761
341.34999999999997	-58.883250812088576
341.4	-58.87447834839408
341.45	-58.866691589262004
341.5	-58.859969439365116
341.55	-58.85437247755837
341.6	-58.84995175739445
341.65000000000003	-58.84673284056224
341.7	-58.844706981128155
341.75	-58.84385496508668
341.8	-58.8441173905511
341.84999999999997	-58.845448020030126
341.9	-58.84776591569493
341.95	-58.850997984978434
342.0	-58.85503347745109
342.05	-58.859727265980254
342.1	-58.86487156735789
342.15000000000003	-58.870208478986356
342.2	-58.87548123012555
342.25	-58.880454336615365
342.3	-58.88489016284733
342.34999999999997	-58.88855709816547
342.4	-58.891270103336126
342.45	-58.89285403158095
342.5	-58.8931864702958
342.55	-58.89211708555517
342.6	-58.889570701325574
342.65000000000003	-58.885383460097586
342.7	-58.87948843611824
342.75	-58.87181430525867
342.8	-58.86234198587924
342.84999999999997	-58.85104465485986
342.9	-58.83796106259025
342.95	-58.82314514256613
343.0	-58.806683947667224
343.05	-58.788726976891
343.1	-58.76938253771698
343.15000000000003	-58.74874009706777
343.2	-58.727019603309316
343.25	-58.70453766894901
343.3	-58.681571957170455
343.34999999999997	-58.65829455886479
343.4	-58.634918124338206
343.45	-58.61160601556149
343.5	-58.58847941932878
343.55	-58.565811885500224
343.6	-58.54384999610025
343.65000000000003	-58.52273423576236
343.7	-58.502577515194005
343.75	-58.483388780457375
343.8	-58.46510888429866
343.84999999999997	-58.44757170684832
343.9	-58.43078136093496
343.95	-58.41471889211431
344.0	-58.3994865949727
344.05	-58.384968186251314
344.1	-58.37128512082856
344.15000000000003	-58.35812210754382
344.2	-58.34559853362448
344.25	-58.33348462183854
344.3	-58.32187313462736
344.34999999999997	-58.31070070682404
344.4	-58.300107856525
344.45	-58.29013246253904
344.5	-58.28085287595117
344.55	-58.27229189736008
344.6	-58.26448750383648
344.65000000000003	-58.25746612965392
344.7	-58.25125705223746
344.75	-58.245946146536966
344.8	-58.24152820568645
344.84999999999997	-58.23814974149941
344.9	-58.235684802683586
344.95	-58.23443943569379
345.0	-58.234077017084175
345.05	-58.23504967581992
345.1	-58.236922432837865
345.15000000000003	-58.24007970212675
345.2	-58.24417243027291
345.25	-58.24947899319282
345.3	-58.255840222613315
345.34999999999997	-58.263275688400306
345.4	-58.271670647052744
345.45	-58.28094481570413
345.5	-58.29101299502981
345.55	-58.30186662621968
345.6	-58.31343317544729
345.65000000000003	-58.32566083587342
345.7	-58.338514045078874
345.75	-58.351997755144296
345.8	-58.36605825698955
345.84999999999997	-58.380592223435855
345.9	-58.39552458241416
345.95	-58.41083644028077
346.0	-58.42652602457932
346.05	-58.44261552486608
346.1	-58.45911935912105
346.15000000000003	-58.47604725782526
346.2	-58.49338256796365
346.25	-58.511105340056304
346.3	-58.52928073149708
346.34999999999997	-58.54796221115439
346.4	-58.56719014361337
346.45	-58.58694531524277
346.5	-58.60712212517751
346.55	-58.62767448471455
346.6	-58.64849193718546
346.65000000000003	-58.669413572096275
346.7	-58.6903672219202
346.75	-58.71132569226738
346.8	-58.73224959472829
346.84999999999997	-58.75299409085746
346.9	-58.773378378270564
346.95	-58.79326495804244
347.0	-58.81239395310585
347.05	-58.83046128035079
347.1	-58.84717843228706
347.15000000000003	-58.86227317853124
347.2	-58.87548505809551
347.25	-58.88652897886319
347.3	-58.89515188429152
347.34999999999997	-58.901129442288266
347.4	-58.90427111325174
347.45	-58.90450223724346
347.5	-58.90180841058866
347.55	-58.89609670471053
347.6	-58.88717583457557
347.65000000000003	-58.87483915830114
347.7	-58.85896062155848
347.75	-58.839455927073644
347.8	-58.816309890543764
347.84999999999997	-58.78965597120514
347.9	-58.75972473311855
347.95	-58.726799881551955
348.0	-58.69118031501891
348.05	-58.65333598205444
348.1	-58.61397639276581
348.15000000000003	-58.5736819211008
348.2	-58.532895827902436
348.25	-58.49214278203376
348.3	-58.45174847589083
348.34999999999997	-58.41191793562077
348.4	-58.37283292391132
348.45	-58.3347057334268
348.5	-58.297860450889175
348.55	-58.262634959230425
348.6	-58.22910161005115
348.65000000000003	-58.197131784703316
348.7	-58.166650878290284
348.75	-58.13774622905955
348.8	-58.11050630086956
348.84999999999997	-58.08488485258916
348.9	-58.060857623221025
348.95	-58.03844580341255
349.0	-58.017644670338086
349.05	-57.99837062730864
349.1	-57.98047349894041
349.15000000000003	-57.963785404607215
349.2	-57.948271765135374
349.25	-57.9339354485101
349.3	-57.92069722421588
349.34999999999997	-57.908410061924755
349.4	-57.897005746788004
349.45	-57.886437166649664
349.5	-57.87665578822828
349.55	-57.86763196820211
349.6	-57.859255711889894
349.65000000000003	-57.85150218955267
349.7	-57.84418591440405
349.75	-57.837420105498765
349.8	-57.8309764739341
349.85	-57.82517033220381
349.9	-57.81939214329468
349.95	-57.81430983792592
350.0	-57.809097175268505
350.04999999999995	-57.8047712225347
350.1	-57.80015610862294
350.15000000000003	-57.79647811814294
350.2	-57.792367887014976
350.25	-57.789387564487555
350.3	-57.78610400369971
350.35	-57.78418862573302
350.4	-57.78200444389935
350.45	-57.78144188441948
350.5	-57.78094080275379
350.54999999999995	-57.7822507908912
350.6	-57.78359712306517
350.65000000000003	-57.78643806805231
350.7	-57.78931068129467
350.75	-57.79352682997421
350.8	-57.79796006941084
350.85	-57.80354815540446
350.9	-57.809496183979576
350.95	-57.81620289225478
351.0	-57.82333204136492
351.04999999999995	-57.83098503368462
351.1	-57.83901664420938
351.15000000000003	-57.84730893180439
351.2	-57.855658574984105
351.25	-57.86382041258189
351.3	-57.871570026994476
351.35	-57.878754981835066
351.4	-57.885205585521604
351.45	-57.89082442950102
351.5	-57.89540370020225
351.54999999999995	-57.89894047480317
351.6	-57.90113112997216
351.65000000000003	-57.90214301423303
351.7	-57.90146709685368
351.75	-57.89949859665718
351.8	-57.89581228539464
351.85	-57.8907201079926
351.9	-57.88396336178904
351.95	-57.875686839883045
352.0	-57.865934197700305
352.04999999999995	-57.85486330541114
352.1	-57.84255245263351
352.15000000000003	-57.829139463853636
352.2	-57.81477898614804
352.25	-57.799673406701196
352.3	-57.784009676681556
352.35	-57.76799356682391
352.4	-57.75184939400421
352.45	-57.73581955382542
352.5	-57.72016189944128
352.54999999999995	-57.705137680583086
352.6	-57.69101204501085
352.65000000000003	-57.67804710549919
352.7	-57.66646759262254
352.75	-57.65643185641977
352.8	-57.64801937845265
352.85	-57.64124729041444
352.9	-57.63602100831779
352.95	-57.632344871663676
353.0	-57.63002944400834
353.04999999999995	-57.62909793427027
353.1	-57.62935150102394
353.15000000000003	-57.63073492829894
353.2	-57.63306628150062
353.25	-57.63619567774879
353.3	-57.63992326688867
353.35	-57.64401779145479
353.4	-57.64821760408927
353.45	-57.6522636883648
353.5	-57.65589802644885
353.54999999999995	-57.658886221857294
353.6	-57.661046099437854
353.65000000000003	-57.66222678784531
353.7	-57.662328784207816
353.75	-57.66123291339356
353.8	-57.65886057421258
353.85	-57.65511292623144
353.9	-57.649934728462256
353.95	-57.64328675927088
354.0	-57.63517766053705
354.04999999999995	-57.625624875059486
354.1	-57.61467155153183
354.15000000000003	-57.60237098525387
354.2	-57.58878781548449
354.25	-57.574022062358395
354.3	-57.558189354634365
354.35	-57.54136499641545
354.4	-57.52358007347312
354.45	-57.50490980948254
354.5	-57.485534392543414
354.54999999999995	-57.465648556152544
354.6	-57.445357357905934
354.65000000000003	-57.42472638405476
354.7	-57.40385598310235
354.75	-57.382904476115655
354.8	-57.36198806352424
354.85	-57.34120166798408
354.9	-57.32065997824211
354.95	-57.30049038254563
355.0	-57.280932278525555
355.04999999999995	-57.262287708806866
355.1	-57.24479511805593
355.15000000000003	-57.228588894493186
355.2	-57.21378045912341
355.25	-57.20045964734358
355.3	-57.188642492611585
355.35	-57.17827184724506
355.4	-57.16934623841955
355.45	-57.1618248109464
355.5	-57.15567835584086
355.54999999999995	-57.15077534796893
355.6	-57.14706899077393
355.65000000000003	-57.14428667721171
355.7	-57.14238127659125
355.75	-57.14104998345732
355.8	-57.1401610048497
355.85	-57.13958430211909
355.9	-57.139014857919086
355.95	-57.13838050192523
356.0	-57.137192558146026
356.04999999999995	-57.1355499214893
356.1	-57.13286458381013
356.15000000000003	-57.12934912677247
356.2	-57.12442446384668
356.25	-57.11828874162127
356.3	-57.11051466086913
356.35	-57.10120485134166
356.4	-57.09001800304937
356.45	-57.07697602256762
356.5	-57.061958453006184
356.54999999999995	-57.04501774707708
356.59999999999997	-57.02602238605276
356.65000000000003	-57.004829644646165
356.70000000000005	-56.98135667688986
356.75	-56.955653401553846
356.8	-56.92786710097877
356.85	-56.89807759685229
356.9	-56.86616923517454
356.95	-56.83208997596259
357.0	-56.79608750959518
357.04999999999995	-56.75859126953971
357.09999999999997	-56.71996278049369
357.15000000000003	-56.68045260331054
357.20000000000005	-56.64058122916041
357.25	-56.60104792516029
357.3	-56.56216330987766
357.35	-56.52412102531661
357.4	-56.48718179006933
357.45	-56.45153524944166
357.5	-56.4172925816627
357.54999999999995	-56.384550490563825
357.59999999999997	-56.35333820681051
357.65000000000003	-56.32349773079136
357.70000000000005	-56.29479443904627
357.75	-56.2671618802989
357.8	-56.24059589330785
357.85	-56.21506088396727
357.9	-56.19050255170421
357.95	-56.1668015428637
358.0	-56.14394666127011
358.04999999999995	-56.12194589592325
358.09999999999997	-56.10071058957439
358.15000000000003	-56.080183734895414
358.20000000000005	-56.060320658839785
358.25	-56.0410823571557
358.3	-56.022493988932986
358.35	-56.00458804083046
358.4	-55.98735941136139
358.45	-55.97078871491676
358.5	-55.95486001173374
358.54999999999995	-55.939575406204405
358.59999999999997	-55.92485815241607
358.65000000000003	-55.910630676920135
358.70000000000005	-55.89679521193946
358.75	-55.88339423140733
358.8	-55.87043260457942
358.85	-55.85794611957814
358.9	-55.8458175748018
358.95	-55.834050243897366
359.0	-55.82261319341342
359.04999999999995	-55.81168177499651
359.09999999999997	-55.80122357705315
359.15000000000003	-55.79127707386641
359.20000000000005	-55.78182699267677
359.25	-55.773046014257844
359.3	-55.76492790081181
359.35	-55.75760715499446
359.4	-55.75105144537391
359.45	-55.74542263089983
359.5	-55.74065972273313
359.54999999999995	-55.73693810267632
359.59999999999997	-55.73411932193726
359.65000000000003	-55.73237059958091
359.70000000000005	-55.73147928644954
359.75	-55.731492089169976
359.8	-55.73240530675537
359.85	-55.73402516411692
359.9	-55.736578228543536
359.95	-55.73954112755423
360.0	-55.743360141562064
360.04999999999995	-55.74724552029256
360.09999999999997	-55.7519885910444
360.15000000000003	-55.75653399834344
360.20000000000005	-55.76167661905893
360.25	-55.766007528471974
360.3	-55.77063278036973
360.35	-55.7737468186932
360.4	-55.77673355099306
360.45	-55.777299850851506
360.5	-55.77754513902738
360.54999999999995	-55.775252926192714
360.59999999999997	-55.77252805811233
360.65000000000003	-55.76749170860837
360.70000000000005	-55.761958757869884
360.75	-55.75443733205778
360.8	-55.74591244026668
360.85	-55.73592669001315
360.9	-55.72463483363327
360.95	-55.71205010374338
361.0	-55.698220025142106
361.04999999999995	-55.68328458649304
361.09999999999997	-55.66737768683214
361.15000000000003	-55.650657451679365
361.20000000000005	-55.633208091122576
361.25	-55.615013695750584
361.3	-55.59612392321351
361.35	-55.5766559370743
361.4	-55.5567039119115
361.45	-55.536186410159104
361.5	-55.51499912641532
361.54999999999995	-55.49317238920767
361.59999999999997	-55.47083513437745
361.65000000000003	-55.4481385357096
361.70000000000005	-55.42524150792419
361.75	-55.4022894831629
361.8	-55.3793898632878
361.85	-55.35659471612051
361.9	-55.334013813087516
361.95	-55.31177579759655
362.0	-55.289873012221
362.04999999999995	-55.268306472054846
362.09999999999997	-55.24709792629004
362.15000000000003	-55.22616765529257
362.20000000000005	-55.20540859759682
362.25	-55.1847809957181
362.3	-55.164216957749005
362.35	-55.14358923043825
362.4	-55.1228499269041
362.45	-55.10204617989727
362.5	-55.081199129476474
362.55	-55.06023095914851
362.59999999999997	-55.03902903444041
362.65	-55.01754477028089
362.70000000000005	-54.99580762794612
362.75	-54.97386550959922
362.8	-54.95181832192179
362.85	-54.92984555003311
362.9	-54.90808827804061
362.95	-54.88663654917815
363.0	-54.865646861312904
363.05	-54.845275734125536
363.09999999999997	-54.82562862233516
363.15	-54.806784609075514
363.20000000000005	-54.78881175055466
363.25	-54.77180881134837
363.3	-54.75583966102133
363.35	-54.74086455006115
363.4	-54.72699579523664
363.45	-54.71375141607706
363.5	-54.701481322379024
363.55	-54.68958089552102
363.59999999999997	-54.67869710801679
363.65	-54.667969442992614
363.70000000000005	-54.658377062462684
363.75	-54.648671826582216
363.8	-54.64001219858954
363.85	-54.63105524076002
363.9	-54.6231127675495
363.95	-54.614953272786934
364.0	-54.60798690785481
364.05	-54.60090696342703
364.09999999999997	-54.595265219943684
364.15	-54.589347695933384
364.20000000000005	-54.58490092059061
364.25	-54.580006221348185
364.3	-54.576449541432154
364.35	-54.57247365329839
364.4	-54.56985011489456
364.45	-54.56688281403397
364.5	-54.5652165506206
364.55	-54.56319385276001
364.59999999999997	-54.562297675795534
364.65	-54.561070495881175
364.70000000000005	-54.56073306131129
364.75	-54.55980437819841
364.8	-54.55922685688597
364.85	-54.55785140113467
364.9	-54.55653080148017
364.95	-54.554301247548594
365.0	-54.55182397048471
365.05	-54.5483933265169
365.09999999999997	-54.544491388259914
365.15	-54.53961410823099
365.20000000000005	-54.5339727518641
365.25	-54.52733625523553
365.3	-54.51974779514009
365.35	-54.511106960823746
365.4	-54.50140529736802
365.45	-54.49059204007329
365.5	-54.4786549408462
365.55	-54.46558332258739
365.59999999999997	-54.45142262271105
365.65	-54.43618928071772
365.70000000000005	-54.419869966767266
365.75	-54.40245696866627
365.8	-54.383978410877376
365.85	-54.36452605240547
365.9	-54.34422337156681
365.95	-54.32314839887671
366.0	-54.301359495607244
366.05	-54.27889694977959
366.09999999999997	-54.25578535182888
366.15	-54.232047768826625
366.20000000000005	-54.207840107440845
366.25	-54.183418461565466
366.3	-54.159006008296146
366.35	-54.13480007656406
366.4	-54.11095726221812
366.45	-54.08748993447007
366.5	-54.064375500006506
366.55	-54.041681628651844
366.59999999999997	-54.01955458509922
366.65	-53.998113019110065
366.70000000000005	-53.97736255141131
366.75	-53.957310710187684
366.8	-53.93795335028419
366.85	-53.91924649507832
366.9	-53.90116531031238
366.95	-53.883663758842246
367.0	-53.866733394903726
367.05	-53.850358279309646
367.09999999999997	-53.83451000148843
367.15	-53.81907541635402
367.20000000000005	-53.80397175990567
367.25	-53.78903333469133
367.3	-53.77426828736323
367.35	-53.75952663440164
367.4	-53.74472289283575
367.45	-53.72967260169282
367.5	-53.71433230826969
367.55	-53.69865751709186
367.59999999999997	-53.68262990355403
367.65	-53.66617539341177
367.70000000000005	-53.649278549767864
367.75	-53.63192831254611
367.8	-53.614132124277916
367.85	-53.595892733496086
367.9	-53.57718952113399
367.95	-53.558009503056894
368.0	-53.53838179527823
368.05	-53.518369166566565
368.09999999999997	-53.4979800837471
368.15	-53.477237523694356
368.20000000000005	-53.45625185100474
368.25	-53.4350642678626
368.3	-53.41360622764926
368.35	-53.39185058698742
368.4	-53.36982392182775
368.45	-53.34752058118339
368.5	-53.32487163612626
368.55	-53.30183977260839
368.59999999999997	-53.278498106159574
368.65	-53.254982975726094
368.70000000000005	-53.231388369545726
368.75	-53.207759357042974
368.8	-53.18407654239704
368.85	-53.1603723423037
368.9	-53.13675491918431
368.95	-53.11326020899284
369.0	-53.089898571124806
369.05	-53.066643633771
369.09999999999997	-53.04344300598101
369.15	-53.02018043787237
369.2	-52.99669985602209
369.25	-52.97287745667471
369.3	-52.94845869682234
369.35	-52.923107181832414
369.40000000000003	-52.896450871097535
369.45	-52.86814467510621
369.5	-52.837721293025
369.55	-52.80471577850514
369.59999999999997	-52.76880795652943
369.65	-52.729813855766395
369.7	-52.68735271189402
369.75	-52.640950180439056
369.8	-52.590249845622324
369.85	-52.53503510791513
369.90000000000003	-52.475312625579676
369.95	-52.41115974269434
370.0	-52.342497689182636
370.05	-52.26915347253802
370.09999999999997	-52.190540209091715
370.15	-52.10586641611606
370.2	-52.014403380287746
370.25	-51.915719260705615
370.3	-51.80964274101734
370.35	-51.695533723783285
370.40000000000003	-51.57238073701596
370.45	-51.43888242076706
370.5	-51.294189566984286
370.55	-51.137947686840356
370.59999999999997	-50.969242304276676
370.65	-50.786532584055365
370.7	-50.588516849701065
370.75	-50.37503200040938
370.8	-50.1476234786018
370.85	-49.90777477215208
370.90000000000003	-49.65678916005942
370.95	-49.396683462765715
371.0	-49.12792742507723
371.05	-48.848855120881865
371.09999999999997	-48.5561994932515
371.15	-48.25049705479156
371.2	-47.93632218710938
371.25	-47.61030422061417
371.3	-47.263977240894604
371.35	-46.89355674112212
371.40000000000003	-46.497993189643225
371.45	-46.07734839119526
371.5	-45.62495532927693
371.55	-45.12916188807992
371.59999999999997	-44.5891954129403
371.65	-44.004328548907935
371.7	-43.36396326563606
371.75	-42.67843454459398
371.8	-41.96248715769738
371.85	-41.21543389404456
371.90000000000003	-40.42930884298712
371.95	-39.592042541938284
372.0	-38.694808710222304
372.05	-37.72759170054946
372.09999999999997	-36.70847635740115
372.15	-35.63506082610128
372.2	-34.48759458225784
372.25	-33.27878040863577
372.3	-32.004315759223076
372.35	-30.6277660199632
372.40000000000003	-29.216186129781153
372.45	-27.78278084412565
372.5	-26.287457238213726
372.55	-24.712589497698183
372.59999999999997	-23.126965486967762
372.65	-21.587501844822484
372.7	-20.076909310847366
372.75	-18.62532887387446
372.8	-17.180516685267072
372.85	-15.68539683424189
372.90000000000003	-14.224935344067275
372.95	-12.832836357528837
373.0	-11.495183134591759
373.05	-10.311533028393384
373.09999999999997	-9.257235649602325
373.15	-8.259437271713598
373.2	-7.313722109060671
373.25	-6.422511155324006
373.3	-5.601755280420374
373.35	-4.858099512496722
373.40000000000003	-4.174452604228646
373.45	-3.526272907151776
373.5	-2.8971182357229797
373.55	-2.299747501859902
373.59999999999997	-1.7503732704593031
373.65	-1.2479763860023771
373.7	-0.7881786015816961
373.75	-0.3629265226435388
373.8	0.03306842362956965
373.85	0.40645629706509756
373.90000000000003	0.7627286533669849
373.95	1.1052049540702642
374.0	1.4376238647680708
374.05	1.7594685922519169
374.09999999999997	2.068295163829512
374.15	2.363709623241335
374.2	2.6454519229323257
374.25	2.915564581772982
374.3	3.1755624725036853
374.35	3.422790143957223
374.40000000000003	3.656667256273278
374.45	3.879950817296165
374.5	4.096004611023539
374.55	4.305826734444078
374.59999999999997	4.508892900217532
374.65	4.705307831524859
374.7	4.89579024844411
374.75	5.0811873757235
374.8	5.2622024166501795
374.85	5.437975684547824
374.90000000000003	5.608352854350975
374.95	5.774910214752534
375.0	5.93815858285754
375.05	6.0975153485105045
375.09999999999997	6.252436267974975
375.15	6.40346656050219
375.2	6.550483499738885
375.25	6.692023974579735
375.3	6.827145977338755
375.35	6.956524502617572
375.40000000000003	7.081186767458949
375.45	7.201468718241792
375.5	7.316207388053396
375.55	7.424314804141426
375.59999999999997	7.525868444989388
375.65	7.621048214964128
375.7	7.710259978092244
375.75	7.793850560995736
375.8	7.8721566261591125
375.85	7.945474254644493
375.90000000000003	8.013963021469886
375.95	8.077941228958052
376.0	8.13804197370893
376.05	8.194646021017737
376.09999999999997	8.247868120157026
376.15	8.297765003218842
376.2	8.344738545674527
376.25	8.389432439691355
376.3	8.432217051531477
376.35	8.473067551139687
376.40000000000003	8.511961056768694
376.45	8.549135845235767
376.5	8.585123952100746
376.55	8.62004592830904
376.59999999999997	8.653733034876062
376.65	8.686183305035838
376.7	8.717455470042289
376.75	8.747569682664569
376.8	8.776575428842563
376.85	8.804574714576024
376.90000000000003	8.83155252813965
376.95	8.85736948664647
377.0	8.881920406794933
377.05	8.905194234368127
377.09999999999997	8.927116615834972
377.15	8.947610113779067
377.2	8.966616963753047
377.25	8.984087212642248
377.3	8.999908144144921
377.35	9.013908082008289
377.40000000000003	9.02595376815292
377.45	9.036074210509941
377.5	9.044189670043242
377.55	9.050414735352717
377.59999999999997	9.054467479169027
377.65	9.056604214185585
377.7	9.056234090698844
377.75	9.053946314327295
377.8	9.049141624914494
377.85	9.04242576048803
377.90000000000003	9.03325621294284
377.95	9.02203176930026
378.0	9.00830885821411
378.05	8.992215573589839
378.09999999999997	8.973550628536398
378.15	8.95227746997562
378.2	8.928418155055311
378.25	8.902049410340815
378.3	8.873418318474275
378.35	8.842783158599884
378.40000000000003	8.810327942235562
378.45	8.776296995699624
378.5	8.741102769481628
378.55	8.70525077583801
378.59999999999997	8.669064057717922
378.65	8.632606951892225
378.7	8.595948269165065
378.75	8.559392348962522
378.8	8.523315770005546
378.85	8.488007123816306
378.90000000000003	8.453572692795582
378.95	8.420198901597232
379.0	8.388117830094957
379.05	8.357331101772983
379.09999999999997	8.327748746615537
379.15	8.299355028815391
379.2	8.27226655799269
379.25	8.246580406655067
379.3	8.22222611664483
379.35	8.199051022002642
379.40000000000003	8.176999485972226
379.45	8.156059047987924
379.5	8.136176968760116
379.55	8.117032797369308
379.59999999999997	8.098434510014943
379.65	8.0800180218021
379.7	8.061728913051443
379.75	8.043206908014497
379.8	8.02439788373644
379.85	8.00499200238505
379.90000000000003	7.984951159762687
379.95	7.963949049517371
380.0	7.9417818219531195
380.05	7.918304042435425
380.09999999999997	7.893463777490889
380.15	7.867258744810045
380.2	7.8397217815392635
380.25	7.810962254059812
380.3	7.781009683079628
380.35	7.749771380405111
380.40000000000003	7.717211947220321
380.45	7.683441693332112
380.5	7.648787590408992
380.55	7.613588658342854
380.59999999999997	7.578056600732976
380.65	7.542417630508535
380.7	7.506958875827754
380.75	7.471942814638071
380.8	7.437560120919819
380.85	7.403634810960462
380.90000000000003	7.370042446674086
380.95	7.336721783909714
381.0	7.303400750458898
381.05	7.269939815802829
381.1	7.236516194606068
381.15	7.20330243858076
381.2	7.170074086011068
381.25	7.136459685651213
381.29999999999995	7.102269011149603
381.35	7.0673788189678595
381.40000000000003	7.03156139825173
381.45	6.994677781675723
381.5	6.956657627994537
381.55	6.91756878936806
381.6	6.87746704190822
381.65	6.836231396231128
381.7	6.79386640784683
381.75	6.75056933837282
381.79999999999995	6.70656278757431
381.85	6.661867538429426
381.90000000000003	6.616301046779495
381.95	6.5698432833843725
382.0	6.522696038325786
382.05	6.475076252254125
382.1	6.427198552640409
382.15	6.379028555798195
382.2	6.33029181469881
382.25	6.28087385082292
382.29999999999995	6.230938497783756
382.35	6.18089406167055
382.40000000000003	6.131363932301248
382.45	6.082831372010384
382.5	6.035534966260057
382.55	5.989459923727235
382.6	5.944231777967296
382.65	5.899213432819494
382.7	5.853940236241948
382.75	5.808264604690407
382.79999999999995	5.7620597985077335
382.85	5.7152149744919125
382.90000000000003	5.667668479450779
382.95	5.619310160076278
383.0	5.570056902760431
383.05	5.519891232557908
383.1	5.468691588489397
383.15	5.416123269513532
383.2	5.361547057793236
383.25	5.304819986708528
383.29999999999995	5.246264618315134
383.35	5.185964622651737
383.40000000000003	5.123715808353751
383.45	5.059040797210203
383.5	4.991807703717486
383.55	4.922515999679481
383.6	4.85177802372408
383.65	4.78009841214095
383.7	4.707691000395191
383.75	4.6348126122403555
383.79999999999995	4.562260105410156
383.85	4.490630398014388
383.90000000000003	4.420293103398105
383.95	4.351480969166282
384.0	4.284201306002204
384.05	4.218529904894279
384.1	4.154538787933456
384.15	4.092257888106557
384.2	4.031850428331844
384.25	3.973421433035117
384.29999999999995	3.916730319865589
384.35	3.8611764456718207
384.40000000000003	3.8061523869430482
384.45	3.751394271664326
384.5	3.6967417042888657
384.55	3.642205331299369
384.6	3.5877497905598554
384.65	3.532855752396581
384.7	3.476883964221659
384.75	3.4196779438081837
384.79999999999995	3.3615612019121066
384.85	3.3027979019866502
384.90000000000003	3.243255064786778
384.95	3.1825454820074626
385.0	3.1200965625196178
385.05	3.055546720564621
385.1	2.988949929471406
385.15	2.9203431784207403
385.2	2.849928284100659
385.25	2.7781200445545853
385.29999999999995	2.7052704851881786
385.35	2.631310342330118
385.40000000000003	2.555814882493194
385.45	2.478533464691054
385.5	2.3998048008948945
385.55	2.320242236758747
385.6	2.240280139146835
385.65	2.159722931988854
385.7	2.077951011714992
385.75	1.9948078441154713
385.79999999999995	1.910651648447022
385.85	1.8262651806612236
385.90000000000003	1.7419542899201965
385.95	1.6570062551168319
386.0	1.570682184054522
386.05	1.4826876602293528
386.1	1.392577591865721
386.15	1.300273019696046
386.2	1.2056924451287774
386.25	1.108787768216114
386.29999999999995	1.0098734488453256
386.35	0.9090981022802419
386.40000000000003	0.8064711149440403
386.45	0.7019842202516655
386.5	0.5958116603347192
386.55	0.48827761100456374
386.6	0.3791991701642873
386.65	0.2680270849588217
386.7	0.15416765519054498
386.75	0.03771938127213716
386.79999999999995	-0.07956228768489595
386.85	-0.19668229986948918
386.90000000000003	-0.3133102612148073
386.95	-0.4286471540532694
387.0	-0.5425623549228369
387.05	-0.6561532574703899
387.1	-0.7704953023965498
387.15	-0.8854603671956557
387.2	-1.0004991077459051
387.25	-1.1161891020397698
387.29999999999995	-1.2336320728074295
387.35	-1.3528616627579964
387.40000000000003	-1.4725422116371896
387.45	-1.5911934732688437
387.5	-1.7085525726192627
387.55	-1.8237431033429554
387.6	-1.9357447560571
387.65	-2.044917410371305
387.7	-2.1517663332654777
387.75	-2.2566893212738237
387.79999999999995	-2.3592811837485628
387.84999999999997	-2.4584173068862247
387.90000000000003	-2.55383033517902
387.95000000000005	-2.645471342165728
388.0	-2.733553598427993
388.05	-2.818698298447196
388.1	-2.900950328218862
388.15	-2.9801755919318866
388.2	-3.056234781484288
388.25	-3.12924551794318
388.29999999999995	-3.1995734457542206
388.34999999999997	-3.267583187959712
388.40000000000003	-3.333686431986313
388.45000000000005	-3.398092377160751
388.5	-3.4606310191405907
388.55	-3.5212684676196435
388.6	-3.5801398933956943
388.65	-3.6373165704992325
388.7	-3.693008417804716
388.75	-3.747544292983287
388.79999999999995	-3.801361798752932
388.84999999999997	-3.854826603013848
388.90000000000003	-3.9084495742284857
388.95000000000005	-3.962945662997196
389.0	-4.018579381782822
389.05	-4.075012294005142
389.1	-4.131869644457005
