180.7	-58.219831597560926
180.75	-58.19119004262738
180.79999999999998	-58.16316897337623
180.85000000000002	-58.13592688943905
180.9	-58.10965189201899
180.95	-58.084411367307865
181.0	-58.06023270653374
181.04999999999998	-58.03714867311399
181.10000000000002	-58.01508702103004
181.15	-57.99384671222702
181.2	-57.97323430953591
181.25	-57.953230993995106
181.29999999999998	-57.93396997180059
181.35000000000002	-57.915497119038186
181.4	-57.89772534825981
181.45	-57.880554773581025
181.5	-57.863964264597925
181.54999999999998	-57.84800501547448
181.60000000000002	-57.832702934005084
181.65	-57.818006335566366
181.7	-57.80384232936251
181.75	-57.79011575530629
181.79999999999998	-57.77681563316811
181.85000000000002	-57.763933493780215
181.9	-57.7513939141202
181.95	-57.739045899272284
182.0	-57.72686309099473
182.04999999999998	-57.71482541231909
182.10000000000002	-57.70293945670038
182.15	-57.691119448445505
182.2	-57.67942181781727
182.25	-57.66778549847908
182.29999999999998	-57.65624360723585
182.35000000000002	-57.64462176559045
182.4	-57.63293635969251
182.45	-57.6211668354336
182.5	-57.609424489922645
182.54999999999998	-57.597802089736035
182.60000000000002	-57.586452377106106
182.65	-57.575526848822605
182.7	-57.56517861023725
182.75	-57.55553921977359
182.79999999999998	-57.54679518064894
182.85000000000002	-57.53916785590134
182.9	-57.53283529311463
182.95	-57.52793991458469
183.0	-57.52461717401697
183.04999999999998	-57.52295882913744
183.10000000000002	-57.52300655962452
183.15	-57.524783291398634
183.2	-57.528337908184284
183.25	-57.53374608815028
183.29999999999998	-57.54108036096771
183.35000000000002	-57.55037694016059
183.4	-57.56159105765403
183.45	-57.574584112436625
183.5	-57.589144181984565
183.54999999999998	-57.60498089642245
183.60000000000002	-57.621747830671666
183.65	-57.639087146634665
183.7	-57.65669887510591
183.75	-57.674421123406354
183.79999999999998	-57.69207509709758
183.85000000000002	-57.709430222089935
183.9	-57.7262126925163
183.95	-57.74211050069225
184.0	-57.7568708757742
184.04999999999998	-57.77029590727007
184.10000000000002	-57.78214231229368
184.15	-57.79220995221771
184.2	-57.800367690605896
184.25	-57.806520869788
184.29999999999998	-57.810562218885195
184.35000000000002	-57.81248932897745
184.4	-57.812214651294084
184.45	-57.80984050486345
184.5	-57.80524145344778
184.54999999999998	-57.79849828637768
184.6	-57.78955597945594
184.65	-57.77848328939601
184.70000000000002	-57.76527882642418
184.75	-57.749999320485244
184.79999999999998	-57.73282194303622
184.85	-57.714014590302945
184.9	-57.69394166237285
184.95000000000002	-57.673029298582605
185.0	-57.65162926574554
185.04999999999998	-57.6301291738047
185.1	-57.60889666241927
185.15	-57.58813107643514
185.20000000000002	-57.56802323435811
185.25	-57.54877372008644
185.29999999999998	-57.53055605584352
185.35	-57.51351058579938
185.4	-57.49773774091646
185.45000000000002	-57.48332326359751
185.5	-57.47029847492989
185.54999999999998	-57.458763060798574
185.6	-57.44875395290261
185.65	-57.44043707389457
185.70000000000002	-57.43356954734463
185.75	-57.42852515181819
185.79999999999998	-57.42472730440721
185.85	-57.42280738226511
185.9	-57.422014307402684
185.95000000000002	-57.423105260728036
186.0	-57.42534531543148
186.04999999999998	-57.42948118877531
186.1	-57.43484472411292
186.15	-57.44184758482407
186.20000000000002	-57.45009842062636
186.25	-57.459791633658824
186.29999999999998	-57.47071617404813
186.35	-57.48291556396926
186.4	-57.49629811177826
186.45000000000002	-57.51073902830724
186.5	-57.52604748806463
186.54999999999998	-57.54202548724655
186.6	-57.55851288523169
186.65	-57.57534254627314
186.70000000000002	-57.59232814255479
186.75	-57.6093205709405
186.79999999999998	-57.62606126953118
186.85	-57.64214077457131
186.9	-57.65725156684783
186.95000000000002	-57.671237518343546
187.0	-57.684073267755544
187.04999999999998	-57.69577788392444
187.1	-57.70625344255889
187.15	-57.715598622275266
187.20000000000002	-57.72362527287244
187.25	-57.73072095891048
187.29999999999998	-57.73636504189367
187.35	-57.74129580504862
187.4	-57.744497098423494
187.45000000000002	-57.74699592312661
187.5	-57.7476501853769
187.54999999999998	-57.74801254066078
187.6	-57.74699291098683
187.65	-57.74605930891585
187.70000000000002	-57.74408632950135
187.75	-57.74248640747845
187.79999999999998	-57.73990504744917
187.85	-57.737685992151775
187.9	-57.734569523979644
187.95000000000002	-57.73192749293844
188.0	-57.72832222713704
188.04999999999998	-57.72490038631357
188.1	-57.72028101009121
188.15	-57.715452577197695
188.20000000000002	-57.70952889101008
188.25	-57.703230631756696
188.29999999999998	-57.6960775549037
188.35	-57.688302356605845
188.4	-57.67966175074285
188.45000000000002	-57.67018497978207
188.5	-57.659872891550336
188.54999999999998	-57.64870315954825
188.6	-57.63669897385812
188.65	-57.62394710871861
188.70000000000002	-57.6105251993078
188.75	-57.59644556579697
188.79999999999998	-57.5816440081771
188.85	-57.566110081004936
188.9	-57.5497878184923
188.95000000000002	-57.53264165921825
189.0	-57.5146925169924
189.04999999999998	-57.49605851600661
189.1	-57.4766973242251
189.15	-57.45635208823617
189.20000000000002	-57.43488670680167
189.25	-57.41237840292567
189.29999999999998	-57.38890620300343
189.35	-57.36456448173651
189.4	-57.339425961761535
189.45000000000002	-57.3135677278097
189.5	-57.28710178498115
189.54999999999998	-57.26004196427283
189.6	-57.23253831313967
189.65	-57.20484721715877
189.70000000000002	-57.177057124275905
189.75	-57.14918871817481
189.79999999999998	-57.12133019739575
189.85	-57.09362338082034
189.9	-57.06620450084749
189.95000000000002	-57.03916832500917
190.0	-57.012674187235625
190.04999999999998	-56.98704506724519
190.1	-56.96256425974277
190.15	-56.939397198806034
190.20000000000002	-56.917571407943754
190.25	-56.89712340529364
190.29999999999998	-56.878183162500754
190.35	-56.860960655241996
190.4	-56.845617834951724
190.45000000000002	-56.83217017372523
190.5	-56.82061387315722
190.55	-56.810999812855854
190.6	-56.80336611395576
190.64999999999998	-56.79769764991896
190.70000000000002	-56.79395775490854
190.75	-56.79204943200631
190.8	-56.791840928178644
190.85	-56.79319378599703
190.89999999999998	-56.795974757018
190.95000000000002	-56.80001116953119
191.0	-56.805093380259265
191.05	-56.81098431406329
191.1	-56.817413268644465
191.14999999999998	-56.82406120648007
191.20000000000002	-56.83060865637199
191.25	-56.8367855806522
191.3	-56.84234570649262
191.35	-56.847052436918034
191.39999999999998	-56.85068818003763
191.45000000000002	-56.85311657061639
191.5	-56.85428587778239
191.55	-56.85418016587024
191.6	-56.85279720295648
191.64999999999998	-56.85014944329892
191.70000000000002	-56.84629913795731
191.75	-56.8413729725942
191.8	-56.83554015056607
191.85	-56.82901988168824
191.89999999999998	-56.822088235773165
191.95000000000002	-56.815012876504554
192.0	-56.80803957404726
192.05	-56.80138119700065
192.1	-56.79524331274435
192.14999999999998	-56.78980391829629
192.20000000000002	-56.785162518065356
192.25	-56.78141819942414
192.3	-56.77858255349648
192.35	-56.776710371697845
192.39999999999998	-56.775699351100336
192.45000000000002	-56.77556280802892
192.5	-56.77617233156272
192.55	-56.77743969663172
192.6	-56.77921082502295
192.64999999999998	-56.78130085237091
192.70000000000002	-56.78349054793245
192.75	-56.78555576144222
192.8	-56.78727692388098
192.85	-56.788436348144316
192.89999999999998	-56.78885369934101
192.95000000000002	-56.788312433393074
193.0	-56.786680469955726
193.05	-56.783722324031544
193.1	-56.779349849683086
193.14999999999998	-56.77335941540977
193.20000000000002	-56.76566137580626
193.25	-56.75608834483001
193.3	-56.744579311916084
193.35	-56.73105006541677
193.39999999999998	-56.71548819025037
193.45000000000002	-56.69785780521963
193.5	-56.678139459847
193.55	-56.656402326749074
193.6	-56.63279669441067
193.64999999999998	-56.607476653312425
193.70000000000002	-56.58051106837944
193.75	-56.55192089438069
193.8	-56.521793012526814
193.85	-56.4902782752098
193.89999999999998	-56.457743721194575
193.95000000000002	-56.424873020360536
194.0	-56.392354485828605
194.05	-56.360724485983454
194.1	-56.330296577834275
194.14999999999998	-56.30114142467449
194.20000000000002	-56.27324715681175
194.25	-56.246659755601726
194.3	-56.22142086153864
194.35	-56.19754668907332
194.39999999999998	-56.174989509673935
194.45000000000002	-56.15367071068063
194.5	-56.13350918625373
194.55	-56.11443687448116
194.6	-56.09642395585482
194.64999999999998	-56.07948672708287
194.70000000000002	-56.063542974600324
194.75	-56.04848686993365
194.8	-56.03415833334449
194.85	-56.02055779630314
194.89999999999998	-56.007655906171685
194.95000000000002	-55.99541979782636
195.0	-55.98368084290285
195.05	-55.97240224410072
195.1	-55.96140925117445
195.14999999999998	-55.950692827180006
195.20000000000002	-55.94002235434813
195.25	-55.92944907372001
195.3	-55.91885278144013
195.35	-55.90828801280264
195.39999999999998	-55.89751104058013
195.45000000000002	-55.88645770468267
195.5	-55.875033631264515
195.55	-55.86330837631759
195.6	-55.85128021220646
195.64999999999998	-55.83900210014779
195.70000000000002	-55.82646359822412
195.75	-55.81365837334043
195.8	-55.80056569652635
195.85	-55.78723123786226
195.89999999999998	-55.77376216637908
195.95000000000002	-55.760245533843346
196.0	-55.74679011300093
196.05	-55.73352086809285
196.1	-55.72052027466016
196.14999999999998	-55.707943939634205
196.20000000000002	-55.69595617454957
196.25	-55.68466299881075
196.3	-55.674168878152
196.35	-55.66459776123555
196.39999999999998	-55.65600727429918
196.45000000000002	-55.64847093899523
196.5	-55.642018062318606
196.55	-55.6367754065168
196.6	-55.63275137042258
196.64999999999998	-55.63001283812654
196.70000000000002	-55.62841194278444
196.75	-55.62805847850246
196.8	-55.628667256449
196.85	-55.63033009540757
196.9	-55.63278811126365
196.95	-55.635978997549266
197.0	-55.639698532976254
197.05	-55.643744583948106
197.1	-55.647832053282755
197.15	-55.651626814018805
197.2	-55.6548477908744
197.25	-55.65726407664795
197.3	-55.65867033826328
197.35	-55.65890082224126
197.4	-55.65779937716968
197.45	-55.65520727480265
197.5	-55.65094883178048
197.55	-55.644883087332914
197.6	-55.63691835256475
197.65	-55.62700567723946
197.7	-55.61508779460132
197.75	-55.60110514198349
197.8	-55.5850704532726
197.85	-55.56707170604809
197.9	-55.54718473834383
197.95	-55.52542877008372
198.0	-55.50186035734151
198.05	-55.476563407970936
198.1	-55.44965817703968
198.15	-55.42121752838218
198.2	-55.39124916745279
198.25	-55.35992763465815
198.3	-55.327671815483086
198.35	-55.29477538731861
198.4	-55.26122120129551
198.45	-55.2269282308505
198.5	-55.1921461353474
198.55	-55.15736999226441
198.6	-55.12292341235453
198.65	-55.08895438378147
198.7	-55.05539139244954
198.75	-55.02214939554803
198.8	-54.98924525773015
198.85	-54.95679377724379
198.9	-54.924891767610404
198.95	-54.89345575814235
199.0	-54.862416556860296
199.05	-54.831780399893766
199.1	-54.80156884763602
199.15	-54.771733262690915
199.2	-54.74218923240859
199.25	-54.712942076532045
199.3	-54.68411606370172
199.35	-54.655802813012215
199.4	-54.628047771008305
199.45	-54.600866925603725
199.5	-54.57427312239057
199.55	-54.54839836672306
199.6	-54.52330718516811
199.65	-54.498944618488096
199.7	-54.475309109377434
199.75	-54.45245025972338
199.8	-54.4304493705755
199.85	-54.40930345896449
199.9	-54.38897809649952
199.95	-54.369464589471086
200.0	-54.35069662916648
200.05	-54.3325679595994
200.1	-54.31501815201321
200.15	-54.298018406251295
200.2	-54.281551147875945
200.25	-54.26554776230236
200.3	-54.249972905609596
200.35	-54.23486664078813
200.4	-54.22029001627012
200.45	-54.20629630954846
200.5	-54.19292650217412
200.55	-54.18025623015912
200.6	-54.168371867844286
200.65	-54.15732238058919
200.7	-54.14715378708085
200.75	-54.137918984037825
200.8	-54.1296108367696
200.85	-54.122341300289776
200.9	-54.11613598973896
200.95	-54.11109853098919
201.0	-54.10706953268803
201.05	-54.10424382590717
201.1	-54.10234990585618
201.15	-54.1017148119791
201.2	-54.101879925274915
201.25	-54.10316088271956
201.3	-54.105137181885254
201.35	-54.10791671941443
201.4	-54.111230302440575
201.45	-54.115006314141134
201.5	-54.119036931316955
201.55	-54.12314586907647
201.6	-54.12711731893755
201.65	-54.130738763730605
201.7	-54.133802285489324
201.75	-54.1360905261881
201.8	-54.13747108280292
201.85	-54.13767988786586
201.9	-54.13678087692598
201.95	-54.13436935790388
202.0	-54.13058985883412
202.05	-54.12511314498907
202.1	-54.11799209094748
202.15	-54.1090715015724
202.2	-54.09839449126761
202.25	-54.0859324645502
202.3	-54.07177732373647
202.35	-54.056009673542505
202.4	-54.03866456338247
202.45	-54.01967599033577
202.5	-53.99901601572291
202.55	-53.97690489611738
202.6	-53.9536342056914
202.65	-53.9294008131223
202.7	-53.90432653073173
202.75	-53.87844158548798
202.8	-53.851897510177736
202.85	-53.82491429606969
202.9	-53.79778002387035
202.95	-53.7708219154974
203.0	-53.74433610540811
203.05	-53.71863989668056
203.1	-53.69390838467936
203.15	-53.67009461483504
203.2	-53.6471792014364
203.25	-53.62513753044378
203.3	-53.60401072308616
203.35	-53.58389729493335
203.4	-53.564810255948366
203.45	-53.54654802741024
203.5	-53.5289904698923
203.55	-53.51181569778579
203.6	-53.49502018368085
203.65	-53.47838636904473
203.7	-53.46185540894797
203.75	-53.44525878187937
203.8	-53.42859114924476
203.85	-53.411803370280424
203.9	-53.394859855713165
203.95	-53.37757614334521
204.0	-53.35988260889627
204.05	-53.34160779084483
204.1	-53.32265487904105
204.15	-53.302768828284144
204.2	-53.28186318913016
204.25	-53.25973188782966
204.3	-53.23622796626246
204.35	-53.21119506133453
204.4	-53.18445623619153
204.45	-53.15573540617034
204.5	-53.12487124479553
204.55	-53.09183201131459
204.6	-53.05667385570969
204.65	-53.019564412129434
204.7	-52.98054672245944
204.75	-52.939501392362956
204.8	-52.896142936883685
204.85	-52.85042959796939
204.9	-52.80239397028835
204.95	-52.751665545676765
205.0	-52.6978466860008
205.05	-52.64105661532177
205.1	-52.58165165471825
205.15	-52.520170014754235
205.2	-52.45695081835397
205.25	-52.39176684795865
205.3	-52.324629029363045
205.35	-52.25596020127196
205.4	-52.18614977567708
205.45	-52.115151453996134
205.5	-52.042762118676904
205.55	-51.96913016877782
205.6	-51.89437358952328
205.65	-51.818394904708796
205.7	-51.741366417376376
205.75	-51.66343907616651
205.8	-51.58459903651415
205.85	-51.50446517852636
205.9	-51.422761456158945
205.95	-51.33969278310025
206.0	-51.25498439622936
206.05	-51.16804485079868
206.1	-51.07850285456834
206.15	-50.98587538374782
206.2	-50.889391262998515
206.25	-50.78773049338123
206.3	-50.67972146103695
206.35	-50.564995158256366
206.4	-50.443334404843355
206.45	-50.31416660699617
206.5	-50.17624203855898
206.55	-50.02872677955277
206.6	-49.87105716486285
206.65	-49.702211205495146
206.7	-49.52053896160746
206.75	-49.323713316985035
206.8	-49.109151143591966
206.85	-48.876821356925234
206.9	-48.62811236265875
206.95	-48.36371210101435
207.0	-48.08304842114964
207.05	-47.7838091270864
207.1	-47.463600989414545
207.15	-47.118409816203354
207.2	-46.74650051747976
207.25	-46.349906562062806
207.3	-45.934598396480354
207.35	-45.505537748010255
207.4	-45.054632284240476
207.45	-44.56766811506671
207.5	-44.03948951775865
207.55	-43.46445455576251
207.6	-42.84491774642886
207.65	-42.19779421605891
207.7	-41.53706143750355
207.75	-40.85844715315046
207.8	-40.119850724670926
207.85	-39.29699463398849
207.9	-38.40735471317299
207.95	-37.4584234544067
208.0	-36.46621723471364
208.05	-35.44146753549467
208.1	-34.353080962446654
208.15	-33.19892415744495
208.2	-31.95276679644192
208.25	-30.58460840044716
208.3	-29.120154466187074
208.35	-27.606226203455822
208.4	-26.116753062850883
208.45	-24.644422270941767
208.5	-23.10522067922153
208.55	-21.512436845248004
208.6	-19.952027074042427
208.65	-18.476190975880293
208.7	-17.06992987001346
208.75	-15.622662900895339
208.8	-14.138449938788302
208.85	-12.702813852322615
208.9	-11.37251684049634
208.95	-10.172932622916978
209.0	-9.072729585464323
209.05	-8.060043149837318
209.1	-7.107070535785224
209.15	-6.190152432034326
209.2	-5.337228135963077
209.25	-4.563444238198821
209.3	-3.8553409861985264
209.35	-3.1925989195941975
209.4	-2.5668256591107306
209.45	-1.9870984737767223
209.5	-1.4430213424117027
209.54999999999998	-0.9154944407774326
209.60000000000002	-0.4150848568646811
209.65	0.041628677609384435
209.7	0.4575158954159708
209.75	0.844900013870426
209.79999999999998	1.2149914922883769
209.85000000000002	1.5727183089571757
209.9	1.918636888155902
209.95	2.2525672525594764
210.0	2.572785984809393
210.04999999999998	2.8768731244627013
210.10000000000002	3.1604524674615107
210.15	3.4249492420820182
210.2	3.6746773975388667
210.25	3.911467100646803
210.29999999999998	4.136198556579408
210.35000000000002	4.348736889972644
210.4	4.547662533304913
210.45	4.733914107711893
210.5	4.908921042305316
210.54999999999998	5.073483146831593
210.60000000000002	5.228134485130234
210.65	5.373241635431675
210.7	5.509787989090345
210.75	5.638951595060167
210.79999999999998	5.762570882486282
210.85000000000002	5.882208548246171
210.9	5.99811854098606
210.95	6.109923068287612
211.0	6.217658554076856
211.04999999999998	6.3212845191852
211.10000000000002	6.42085814690485
211.15	6.51619027529869
211.2	6.607389992959501
211.25	6.695242880956207
211.29999999999998	6.780276378960339
211.35000000000002	6.862776574936575
211.4	6.943210965296223
211.45	7.0225603934737535
211.5	7.101871430649612
211.54999999999998	7.181450083742533
211.60000000000002	7.261097674741356
211.65	7.34063597691443
211.7	7.420154981875326
211.75	7.49993773820664
211.79999999999998	7.580080211465196
211.85000000000002	7.6605166696214635
211.9	7.740656649448086
211.95	7.819524988561117
212.0	7.896489437336633
212.04999999999998	7.971061690774313
212.10000000000002	8.04254300373365
212.15	8.110313670782524
212.2	8.17382883904696
212.25	8.232813172770674
212.29999999999998	8.287181959873333
212.35000000000002	8.336793754757263
212.4	8.3818204993937
212.45	8.422665861474478
212.5	8.459735362272593
212.54999999999998	8.493264218715073
212.60000000000002	8.523204291128401
212.65	8.549676253724282
212.7	8.572937238985336
212.75	8.593147487340175
212.79999999999998	8.611013892992768
212.85000000000002	8.626262821858123
212.9	8.639963454287622
212.95	8.65097198505892
213.0	8.66097350623272
213.04999999999998	8.668196150999151
213.10000000000002	8.67524301645918
213.15	8.680181097596105
213.2	8.685413227226281
213.25	8.688629738132267
213.29999999999998	8.69230092499647
213.35000000000002	8.694549992387923
213.4	8.697670499647694
213.45	8.69997471627121
213.5	8.703131049440278
213.54999999999998	8.705603885633465
213.60000000000002	8.708542215308547
213.65	8.710880042500083
213.7	8.713449903963607
213.75	8.715534826968812
213.79999999999998	8.717527612586565
213.85000000000002	8.719003690929615
213.9	8.720083515593341
213.95	8.720521367939828
214.0	8.720281639253551
214.04999999999998	8.719213299296708
214.10000000000002	8.717236565470976
214.15	8.714243245310918
214.2	8.710048761701596
214.25	8.7045562520005
214.29999999999998	8.69762002957349
214.35000000000002	8.689165837862525
214.4	8.679076931454642
214.45	8.667312023484271
214.5	8.653751484806165
214.54999999999998	8.638254320089992
214.60000000000002	8.620776216877845
214.65	8.60138355272414
214.7	8.58014300189263
214.75	8.557034999901614
214.79999999999998	8.532080107721333
214.85000000000002	8.505410027697291
214.9	8.477058032340354
214.95	8.44682652067882
215.0	8.414483121769269
215.04999999999998	8.379961425374862
215.10000000000002	8.343377517175984
215.15	8.30479380267909
215.2	8.264297854350147
215.25	8.222179771755108
215.29999999999998	8.178816407064843
215.35000000000002	8.134585220712431
215.4	8.089767653520212
215.45	8.044489737923978
215.5	7.999066334525365
215.54999999999998	7.95380459274874
215.60000000000002	7.9088423458852
215.65	7.864291066903959
215.7	7.820198722674084
215.75	7.776711673988413
215.79999999999998	7.7341341703148245
215.85	7.692713504684634
215.9	7.6526467928325435
215.95000000000002	7.613963261818728
216.0	7.576459051272211
216.04999999999998	7.540052508434474
216.1	7.504776583904032
216.15	7.470697527917766
216.20000000000002	7.437892737918473
216.25	7.406448325887901
216.29999999999998	7.37636956640495
216.35	7.347456158253223
216.4	7.319485199706152
216.45000000000002	7.292415187672113
216.5	7.266102340817278
216.54999999999998	7.240391226917259
216.6	7.215153374919268
216.65	7.190138534495226
216.70000000000002	7.165128249514076
216.75	7.140075182627857
216.79999999999998	7.115032667099609
216.85	7.090019435357048
216.9	7.064978362592028
216.95000000000002	7.039812771553302
217.0	7.014424116621001
217.04999999999998	6.988787788953898
217.1	6.962940059131196
217.15	6.936870340519374
217.20000000000002	6.910602765926358
217.25	6.884126684521593
217.29999999999998	6.8573711566928655
217.35	6.830299429088228
217.4	6.802905715804096
217.45000000000002	6.775198518130765
217.5	6.747197319083193
217.54999999999998	6.7188971774291915
217.6	6.690232277529642
217.65	6.661079730885986
217.70000000000002	6.631289811332444
217.75	6.600854980425526
217.79999999999998	6.569808833334779
217.85	6.538183624527375
217.9	6.505879743725561
217.95000000000002	6.472639921214256
218.0	6.438227176232047
218.04999999999998	6.40250062127576
218.1	6.365495558056267
218.15	6.327352885171486
218.20000000000002	6.287953158251826
218.25	6.2470598795955325
218.29999999999998	6.204693284226501
218.35	6.160974554778026
218.4	6.115954111938972
218.45000000000002	6.069448953849625
218.5	6.021365659604012
218.54999999999998	5.971767842613435
218.6	5.920699767995829
218.65	5.86819602162758
218.70000000000002	5.814187810188348
218.75	5.758498606364286
218.79999999999998	5.7011213517527
218.85	5.641915904664659
218.9	5.580657647505289
218.95000000000002	5.517247048668613
219.0	5.451653667169784
219.04999999999998	5.383721713073072
219.1	5.313352602556769
219.15	5.240773512819196
219.20000000000002	5.166101745022262
219.25	5.089016896295102
219.29999999999998	5.009618712722297
219.35	4.928402201657253
219.4	4.8455219247598444
219.45000000000002	4.76118989885504
219.5	4.675180137381506
219.54999999999998	4.587200717030912
219.6	4.4971883272510205
219.65	4.404896453565537
219.70000000000002	4.310286199840207
219.75	4.214113115942758
219.79999999999998	4.117601778626143
219.85	4.021622385576375
219.9	3.926012143213674
219.95000000000002	3.8301110679545287
220.0	3.733683089351871
220.04999999999998	3.6367325974735865
220.1	3.539679233779605
220.15	3.443319360187494
220.20000000000002	3.3489307098030343
220.25	3.2575164249607975
220.29999999999998	3.1690993904098734
220.35	3.083441824308177
220.4	3.000544540533374
220.45000000000002	2.9206783367142526
220.5	2.8441578803658256
220.54999999999998	2.7706868690463735
220.6	2.699572176861055
220.65	2.6306360012882
220.70000000000002	2.564170800222107
220.75	2.500574134354758
220.79999999999998	2.439941412034046
220.85	2.3820808053585845
220.9	2.3268149650346888
220.95000000000002	2.2741079052698794
221.0	2.2237502790132986
221.04999999999998	2.175361366911183
221.1	2.1288518961890666
221.15	2.0843392589527374
221.20000000000002	2.041545937869499
221.25	2.0000748392588195
221.29999999999998	1.959604376009362
221.35	1.919817667788943
221.4	1.8805179571044817
221.45000000000002	1.8415066393871098
221.5	1.8027204862742967
221.54999999999998	1.7641458846363638
221.6	1.7256609997217558
221.65	1.6869813595882281
221.70000000000002	1.6478041536912644
221.75	1.6078618985103703
221.8	1.5667798592916116
221.85	1.524279551028347
221.89999999999998	1.4803093371006493
221.95000000000002	1.4347730815298465
222.0	1.3874761424936644
222.05	1.3383324258680223
222.1	1.2874664500550723
222.14999999999998	1.234956273711258
222.20000000000002	1.1805788088608868
222.25	1.123972798866561
222.3	1.065148902390285
222.35	1.0046040094836532
222.39999999999998	0.9426494051988733
222.45000000000002	0.879382472081053
222.5	0.8147503722800546
222.55	0.7487589519322679
222.6	0.6816631039355521
222.64999999999998	0.6137423194615232
222.70000000000002	0.5450419652680027
222.75	0.4755961601985951
222.8	0.4055997114273544
222.85	0.3353911320850895
222.89999999999998	0.26490415659697863
222.95000000000002	0.19367548618817332
223.0	0.12155648756169544
223.05	0.04856036887942815
223.1	-0.025391805813789234
223.14999999999998	-0.10073538232897547
223.20000000000002	-0.17793504617552908
223.25	-0.2571865221032463
223.3	-0.3387052540335501
223.35	-0.4226678510382105
223.39999999999998	-0.5093852693959375
223.45000000000002	-0.5992100351584515
223.5	-0.6920611854514294
223.55	-0.7875418693740155
223.6	-0.8851565020314618
223.64999999999998	-0.9846453612335406
223.70000000000002	-1.0862334542551877
223.75	-1.190155147857451
223.8	-1.2956419259770748
223.85	-1.4018804667013331
223.89999999999998	-1.5093478757656626
223.95000000000002	-1.6189007420617574
224.0	-1.7305708057547102
224.05	-1.844047228733444
224.1	-1.959143006826856
224.14999999999998	-2.0755745156745915
224.20000000000002	-2.1927260224489453
224.25	-2.3088641450878855
224.3	-2.4226981358211592
224.35	-2.534100893354143
224.39999999999998	-2.6434798021856105
224.45000000000002	-2.7510463073837803
224.5	-2.8564905686886943
224.55	-2.9591820479592794
224.6	-3.058653271081629
224.64999999999998	-3.1552386231574894
224.70000000000002	-3.2496673390845006
224.75	-3.3419523183282775
224.8	-3.431819801741695
224.85	-3.5195687769243955
224.89999999999998	-3.6057136390746694
224.95000000000002	-3.6908844879345883
225.0	-3.775619179356001
225.05	-3.8598800699516405
225.1	-3.9433220134479785
225.14999999999998	-4.025829155883662
225.20000000000002	-4.106956473688749
225.25	-4.186227275871182
225.3	-4.263356794997787
225.35	-4.337864324550989
225.39999999999998	-4.409377939028699
225.45000000000002	-4.477726217750274
225.5	-4.542664833420021
225.55	-4.60363584630888
225.6	-4.660257152145974
225.64999999999998	-4.712686700688571
225.70000000000002	-4.761267562389093
225.75	-4.806137293723899
225.8	-4.847147789608586
225.85	-4.88400650344602
225.89999999999998	-4.916790590561304
225.95000000000002	-4.9458061426316995
226.0	-4.971361535426448
226.05	-4.9937954814825005
226.1	-5.013400743926619
226.14999999999998	-5.0303840087812315
226.20000000000002	-5.044907253356959
226.25	-5.057204250556898
226.3	-5.067607609166768
226.35	-5.076305389393805
226.39999999999998	-5.083646102433484
226.45000000000002	-5.089682575123616
226.5	-5.094791261175307
226.55	-5.098890679982135
226.6	-5.102520702605883
226.64999999999998	-5.1055192641129015
226.70000000000002	-5.108499432959372
226.75	-5.111243412938375
226.8	-5.114303879041284
226.85	-5.117393081348284
226.89999999999998	-5.121021828846778
226.95000000000002	-5.124873673020833
227.0	-5.129528605062687
227.05	-5.134734609271671
227.1	-5.140780510215926
227.14999999999998	-5.1475106232962755
227.20000000000002	-5.1551689193234465
227.25	-5.163621973773607
227.3	-5.173094193628556
227.35	-5.183446921111116
227.39999999999998	-5.194876225993931
227.45000000000002	-5.207231092812849
227.5	-5.220751491258726
227.55	-5.235381673427171
227.6	-5.2513743514420845
227.64999999999998	-5.268703895337232
227.70000000000002	-5.287471539686215
227.75	-5.307683296419629
227.8	-5.329355203218242
227.85	-5.352528266716558
227.89999999999998	-5.377231637190601
227.95000000000002	-5.40351214362914
228.0	-5.4314486236493025
228.05	-5.461065986323312
228.1	-5.492183306642449
228.15	-5.52449831275568
228.2	-5.5579559262203535
228.25	-5.5927030707132355
228.3	-5.628795577136584
228.35	-5.666062657869654
228.4	-5.704245303164438
228.45	-5.743232509308475
228.5	-5.783191555126759
228.55	-5.824155153482877
228.6	-5.866173077611338
228.65	-5.909592242264518
228.7	-5.954885661175166
228.75	-6.0022934144564015
228.8	-6.051731307495851
228.85	-6.102713527076619
228.9	-6.154911185275296
228.95	-6.208321588981133
229.0	-6.263267940098647
229.05	-6.320545632720156
229.1	-6.38081563032501
229.15	-6.444427225581643
229.2	-6.51131522384707
229.25	-6.581149515531605
229.3	-6.6539418777713415
229.35	-6.729840502338559
229.4	-6.808869033007303
229.45	-6.89096521204482
229.5	-6.975384312798777
229.55	-7.061129608955449
229.6	-7.1475201321590855
229.65	-7.234143394431953
229.7	-7.320542933833961
229.75	-7.406221832793621
229.8	-7.490980214627369
229.85	-7.574688390204635
229.9	-7.657182999384705
229.95	-7.7383996243366955
230.0	-7.818034538197813
230.05	-7.895599990365002
230.1	-7.970861074428673
230.15	-8.043888860106035
230.2	-8.115225112559191
230.25	-8.185322969098264
230.3	-8.254487047248308
230.35	-8.32321465775427
230.4	-8.391749304198193
230.45	-8.459978109292543
230.5	-8.527494651539978
230.55	-8.594020559361962
230.6	-8.659627249507656
230.65	-8.72445781323984
230.7	-8.788485150146192
230.75	-8.851627108461894
230.8	-8.913840685268813
230.85	-8.975191156623922
