664.6999999999999	-59.88544571070835
664.75	-59.87028347753392
664.8	-59.854441063742755
664.85	-59.83803169039016
664.9000000000001	-59.821197192291606
664.95	-59.804124329003294
665.0	-59.78691081309772
665.0500000000001	-59.769560958682746
665.1	-59.752091788953635
665.15	-59.73456706596658
665.2	-59.71708003840979
665.25	-59.69963008886517
665.3	-59.68219481563566
665.35	-59.66487496461722
665.4	-59.64780982875725
665.4499999999999	-59.63104525085121
665.5	-59.61454232531297
665.55	-59.59826710614173
665.6	-59.58226311852664
665.65	-59.56653364066839
665.6999999999999	-59.55107412581687
665.75	-59.53588374510778
665.8	-59.520902208748325
665.85	-59.50610102713075
665.9000000000001	-59.491514587575054
665.95	-59.477154963564814
666.0	-59.46305086446896
666.0500000000001	-59.449261627321945
666.1	-59.4358243302338
666.15	-59.4226815653374
666.2	-59.40979654585122
666.25	-59.39708370731831
666.3	-59.38450269498852
666.35	-59.37193668862824
666.4	-59.35945467679426
666.4499999999999	-59.347005740118405
666.5	-59.33458062990293
666.55	-59.32206320325571
666.6	-59.30944517861662
666.65	-59.296684942047264
666.6999999999999	-59.28386374091578
666.75	-59.27101585881138
666.8	-59.258147573197895
666.85	-59.24520390099881
666.9000000000001	-59.232230395800855
666.95	-59.219331917282545
667.0	-59.20664238478963
667.0500000000001	-59.19431615422627
667.1	-59.182494215120236
667.15	-59.17127884049754
667.2	-59.16079119056667
667.25	-59.15111922272922
667.3	-59.14240287606658
667.35	-59.13470311673815
667.4	-59.12821171347696
667.4499999999999	-59.12288115379945
667.5	-59.11902990575817
667.55	-59.116371974234895
667.6	-59.11554415444806
667.65	-59.115964000769125
667.6999999999999	-59.118375189716105
667.75	-59.122117310821395
667.8	-59.127772010902405
667.85	-59.134885009017125
667.9000000000001	-59.143808307712064
667.95	-59.15432445094346
668.0	-59.166581981538
668.0500000000001	-59.18050210226913
668.1	-59.196067708122726
668.15	-59.21315258346321
668.2	-59.23162642374908
668.25	-59.25128684531906
668.3	-59.27190868383853
668.35	-59.29336856248051
668.4	-59.315518914323555
668.45	-59.338108239711985
668.5	-59.36080670437335
668.55	-59.383334053388886
668.6	-59.405532282725105
668.65	-59.427135942115584
668.6999999999999	-59.447769850015824
668.75	-59.467221715009345
668.8	-59.48540248243685
668.8499999999999	-59.50218506358476
668.9000000000001	-59.517383833542404
668.95	-59.53092178000196
669.0	-59.542782407739374
669.0500000000001	-59.553090786644994
669.1	-59.561687852994396
669.15	-59.5685902085164
669.2	-59.57362254987711
669.25	-59.57704116534342
669.3	-59.57853195414399
669.35	-59.57856128950024
669.4	-59.57670400571838
669.45	-59.573475970420894
669.5	-59.568633668910095
669.55	-59.56247342975331
669.6	-59.55504637614098
669.65	-59.54655476191536
669.6999999999999	-59.5371602090316
669.75	-59.527023659834704
669.8	-59.51637535218711
669.8499999999999	-59.505560685825934
669.9000000000001	-59.49493986919569
669.95	-59.48474933251747
670.0	-59.47507096747286
670.0500000000001	-59.465963599941574
670.1	-59.457532323526
670.15	-59.449679954380585
670.2	-59.442613864388285
670.25	-59.435897856984056
670.3	-59.43001217676937
670.35	-59.42424724893441
670.4	-59.419313338606976
670.45	-59.414244182466604
670.5	-59.409840199327434
670.55	-59.40479849216932
670.6	-59.39985780901773
670.65	-59.39384436231157
670.6999999999999	-59.38744448497009
670.75	-59.37990910116474
670.8	-59.37162386680598
670.8499999999999	-59.36207740606879
670.9000000000001	-59.35130653656885
670.95	-59.33917473780963
671.0	-59.32560529977953
671.0500000000001	-59.31060000068497
671.1	-59.29422889282587
671.15	-59.27657193312052
671.2	-59.257674627243276
671.25	-59.23760993319128
671.3	-59.21659380690504
671.35	-59.1948573747128
671.4	-59.17242273967017
671.45	-59.149313169442166
671.5	-59.12568500766644
671.55	-59.101795618516384
671.6	-59.0779713599901
671.65	-59.054471186467254
671.6999999999999	-59.03145191752134
671.75	-59.009000959955294
671.8	-58.98715588641302
671.8499999999999	-58.966052229164646
671.9000000000001	-58.94588107237304
671.95	-58.92682082129324
672.0	-58.90904921413865
672.0500000000001	-58.892700742729176
672.1	-58.87789957477024
672.15	-58.864739746559096
672.2	-58.8532731081901
672.25	-58.84357152215462
672.3	-58.835696738451446
672.35	-58.829667150418054
672.4	-58.825442837488616
672.45	-58.82299978427223
672.5	-58.822238027673045
672.55	-58.82310704085083
672.6	-58.82547430737007
672.65	-58.82929018664417
672.6999999999999	-58.83441768095268
672.75	-58.840703544229555
672.8	-58.84793846000147
672.8499999999999	-58.855886660796564
672.9000000000001	-58.864268941012185
672.95	-58.87274696857129
673.0	-58.88093730078251
673.0500000000001	-58.88850092634104
673.1	-58.89515121937501
673.15	-58.90065426531109
673.2	-58.90481013880154
673.25	-58.907451171398705
673.3	-58.908445277201224
673.35	-58.90767866638713
673.4	-58.905042589794604
673.45	-58.90041054669277
673.5	-58.89365014668533
673.55	-58.8846752266006
673.6	-58.87348358243124
673.65	-58.860131213444646
673.6999999999999	-58.8447195445481
673.75	-58.82734987174143
673.8	-58.80811179237783
673.8499999999999	-58.78708936875229
673.9000000000001	-58.764427651543606
673.95	-58.74035659874471
674.0	-58.71512427293544
674.0500000000001	-58.688924519181114
674.1	-58.66183449028068
674.15	-58.633905484612136
674.2	-58.60526512696925
674.25	-58.57607022346581
674.3	-58.546464644682686
674.35	-58.516705531324774
674.4	-58.48712449918453
674.45	-58.4581267381689
674.5	-58.42996424531911
674.55	-58.40281539423596
674.6	-58.376952015297924
674.65	-58.35257182826747
674.6999999999999	-58.32973572584986
674.75	-58.30837701605866
674.8	-58.28835555068282
674.8499999999999	-58.26962898112755
674.9000000000001	-58.25219677645738
674.95	-58.23602615251316
675.0	-58.221070402789415
675.0500000000001	-58.20725368318658
675.1	-58.19453292670165
675.15	-58.18282479866555
675.2	-58.17207950988707
675.25	-58.16204778196122
675.3	-58.15283008889466
675.35	-58.143937457724675
675.4	-58.13571036564066
675.45	-58.12741284486792
675.5	-58.119599291423185
675.55	-58.11143399579895
675.6	-58.10349463664128
675.65	-58.09512008296899
675.6999999999999	-58.08672908242331
675.75	-58.07790626672029
675.8	-58.06883479254881
675.8499999999999	-58.059312568504694
675.9	-58.04949388614945
675.95	-58.03944318088648
676.0	-58.02920189285225
676.0500000000001	-58.018808330316666
676.1	-58.00838197901146
676.15	-57.998063393322354
676.2	-57.987994822408545
676.25	-57.978162459302425
676.3000000000001	-57.968566562418495
676.35	-57.959192899001906
676.4	-57.95007750021852
676.45	-57.94124628719487
676.5	-57.93276768321192
676.55	-57.92476375951208
676.6	-57.91728402274745
676.65	-57.91040324305051
676.6999999999999	-57.90403036486587
676.75	-57.8983047146344
676.8	-57.89292571312303
676.8499999999999	-57.88848330382723
676.9	-57.884179605910134
676.95	-57.88115284689982
677.0	-57.8780998925858
677.0500000000001	-57.87636292184964
677.1	-57.87406254840445
677.15	-57.87280932232457
677.2	-57.870809262593454
677.25	-57.86993336787727
677.3000000000001	-57.86808562009968
677.35	-57.867017394752565
677.4	-57.86472015748769
677.45	-57.86305817813009
677.5	-57.86013373335933
677.55	-57.85744599862629
677.6	-57.85336520219806
677.65	-57.849154722124204
677.6999999999999	-57.8438360760552
677.75	-57.838246892595734
677.8	-57.831948667069426
677.8499999999999	-57.82513292350467
677.9	-57.81769519267193
677.95	-57.80967973660221
678.0	-57.801076751170925
678.0500000000001	-57.79189257717462
678.1	-57.78212058315337
678.15	-57.77171913300116
678.2	-57.76077237843067
678.25	-57.74928889302869
678.3000000000001	-57.737344299670184
678.35	-57.72473146456883
678.4	-57.711511763355496
678.45	-57.69754465509416
678.5	-57.682959203689194
678.55	-57.66769328003211
678.6	-57.651770872563425
678.65	-57.635151180464206
678.6999999999999	-57.61785177746764
678.75	-57.59988715107556
678.8	-57.58130999992714
678.8499999999999	-57.56219506749488
678.9	-57.54273795629488
678.95	-57.523235698843465
679.0	-57.50397672452297
679.0500000000001	-57.48509759549364
679.1	-57.46661600979162
679.15	-57.44860215312692
679.2	-57.43116122591455
679.25	-57.41434587302348
679.3000000000001	-57.398211997608
679.35	-57.382765922317574
679.4	-57.368011423963836
679.45	-57.353837105564864
679.5	-57.34028495437756
679.55	-57.32726559624553
679.6	-57.314862068161844
679.65	-57.30291699075477
679.6999999999999	-57.291613189255514
679.75	-57.28049813978642
679.8	-57.26995477126096
679.8499999999999	-57.259258543974624
679.9	-57.24938009853233
679.95	-57.23895862116707
680.0	-57.22942838789429
680.0500000000001	-57.21903808951987
680.1	-57.20936046915309
680.15	-57.1986145408184
680.2	-57.188289136392285
680.25	-57.17708381540419
680.3000000000001	-57.16600239827118
680.35	-57.15427902149847
680.4	-57.142308344442476
680.45	-57.12989063818041
680.5	-57.117216971953205
680.55	-57.10423662514316
680.6	-57.091102756846745
680.65	-57.07784806199877
680.6999999999999	-57.064560664027184
680.75	-57.051323732009166
680.8	-57.03826938581457
680.8499999999999	-57.025549855789805
680.9	-57.013389710582544
680.95	-57.00203238828881
681.0	-56.99167025179391
681.0500000000001	-56.982446051213856
681.1	-56.97448955171757
681.15	-56.96788952319481
681.2	-56.96270457066376
681.25	-56.95898382879907
681.3000000000001	-56.956748116006295
681.35	-56.95599047551822
681.4	-56.95669457863582
681.45	-56.95884401959371
681.5	-56.96240281883215
681.55	-56.96730180394471
681.6	-56.97344950815967
681.65	-56.98073193124587
681.6999999999999	-56.988993821429844
681.75	-56.99807284481761
681.8	-57.0077528765665
681.8499999999999	-57.01773631979469
681.9	-57.027763534466324
681.9499999999999	-57.03760321837177
682.0	-57.04698337598728
682.0500000000001	-57.05557622720258
682.1	-57.063065786507366
682.1500000000001	-57.069202136117035
682.2	-57.07376919013933
682.25	-57.07658046321099
682.3000000000001	-57.077520863756774
682.35	-57.07647806125128
682.4	-57.073381307649356
682.45	-57.06808192150875
682.5	-57.060487662871935
682.55	-57.0505228948073
682.6	-57.03814325943581
682.65	-57.023285865550875
682.6999999999999	-57.00594469673213
682.75	-56.98618788206965
682.8	-56.96410888749455
682.8499999999999	-56.93984474674626
682.9	-56.913651338779886
682.9499999999999	-56.88584769889243
683.0	-56.85677521098849
683.0500000000001	-56.82682611861584
683.1	-56.796209891749754
683.1500000000001	-56.765081218124735
683.2	-56.733687502451374
683.25	-56.70213502699279
683.3000000000001	-56.67049948887161
683.35	-56.638845437031364
683.4	-56.60733415844667
683.45	-56.57629071210916
683.5	-56.546013372940216
683.55	-56.51668422851901
683.6	-56.48835152185183
683.65	-56.460990065523674
683.6999999999999	-56.43464829834973
683.75	-56.40938185948104
683.8	-56.38515827070873
683.8499999999999	-56.36188847797266
683.9	-56.33951907635033
683.9499999999999	-56.3180448440065
684.0	-56.29734780611273
684.0500000000001	-56.27721438106356
684.1	-56.25755430177023
684.1500000000001	-56.23832818111984
684.2	-56.21942759367553
684.25	-56.200711458508124
684.3000000000001	-56.1819821516739
684.35	-56.16314509919844
684.4	-56.14433725124853
684.45	-56.125766678318485
684.5	-56.107566816495705
684.55	-56.08972359236223
684.6	-56.07218522975107
684.65	-56.05493323058331
684.6999999999999	-56.03794894895984
684.75	-56.02129319960698
684.8	-56.00503694568894
684.8499999999999	-55.98923734551151
684.9	-55.973954676501904
684.9499999999999	-55.95923217816199
685.0	-55.94507551518143
685.0500000000001	-55.93151778754785
685.1	-55.91853285429971
685.1500000000001	-55.90619066109632
685.2	-55.89454046395941
685.25	-55.88368947670372
685.3000000000001	-55.8736739283827
685.35	-55.864569899813475
685.4	-55.85644295470719
685.45	-55.849437409000714
685.5	-55.84364519622393
685.55	-55.83918260276469
685.6	-55.8360836692394
685.65	-55.83445350546124
685.6999999999999	-55.834319994057765
685.75	-55.83584021566287
685.8	-55.839035033532184
685.8499999999999	-55.844063417159546
685.9	-55.85095039658198
685.9499999999999	-55.85979013726228
686.0	-55.87061091015214
686.0500000000001	-55.883508542943346
686.1	-55.898498730421124
686.1500000000001	-55.91557931996652
686.2	-55.9347759783072
686.25	-55.956167697464146
686.3000000000001	-55.97985066130146
686.35	-56.00575499747005
686.4	-56.033722408787156
686.45	-56.063744597253674
686.5	-56.095757743173266
686.55	-56.12952444720322
686.6	-56.164607926864214
686.65	-56.20015239894995
686.6999999999999	-56.235253049303445
686.75	-56.26920192914854
686.8	-56.30161035082638
686.8499999999999	-56.332420881494144
686.9	-56.36153903926748
686.9499999999999	-56.38866542275376
687.0	-56.41349051909485
687.0500000000001	-56.43587226542859
687.1	-56.455784257481355
687.1500000000001	-56.47306942936794
687.2	-56.48747869370454
687.25	-56.4988805172723
687.3000000000001	-56.50721436083869
687.35	-56.51242832595817
687.4	-56.51451041089295
687.45	-56.51347739881439
687.5	-56.50934941190843
687.55	-56.50205821317276
687.6	-56.491546065671
687.65	-56.47781570502474
687.6999999999999	-56.46094329751599
687.75	-56.44097772633869
687.8	-56.417884839388265
687.8499999999999	-56.391723909051166
687.9	-56.36282220579944
687.9499999999999	-56.33172234859196
688.0	-56.299066046830724
688.0500000000001	-56.26536250893547
688.1	-56.23094962182272
688.1500000000001	-56.196108504928574
688.2	-56.16120864673176
688.25	-56.126711491286464
688.3000000000001	-56.093256679983554
688.35	-56.061378780002904
688.4	-56.031333667878926
688.45	-56.00312878294379
688.5	-55.976650138718995
688.55	-55.951891015522435
688.6	-55.928757868754715
688.65	-55.90699274239209
688.6999999999999	-55.88655802029132
688.75	-55.86710369196015
688.8	-55.8486619321391
688.8499999999999	-55.83090971031574
688.9	-55.813951134759535
688.9499999999999	-55.797403369479504
689.0	-55.781376851501605
689.0500000000001	-55.76540120457595
689.1	-55.74960771092258
689.1500000000001	-55.7336546915884
689.2	-55.71781158185368
689.25	-55.701613860334845
689.3000000000001	-55.68530949087017
689.35	-55.668166183892026
689.4	-55.65028120405381
689.45	-55.631279344301106
689.5	-55.61122534441644
689.55	-55.59018785714748
689.6	-55.56830049060221
689.65	-55.54567086387349
689.6999999999999	-55.52250977310838
689.75	-55.49906114760339
689.8	-55.475458337344335
689.8499999999999	-55.4518899401006
689.9	-55.4285516142544
689.9499999999999	-55.40568479076727
690.0	-55.38365789874162
690.0500000000001	-55.36289005369902
690.1	-55.343773041418
690.1500000000001	-55.326573132678696
690.2	-55.311458680755536
690.25	-55.29853227489264
690.3000000000001	-55.28778151524361
690.35	-55.27912648359706
690.4	-55.272556191645975
690.45	-55.267965556863146
690.5	-55.265378442501635
690.55	-55.264635857247136
690.6	-55.265738593939616
690.65	-55.26854478129684
690.6999999999999	-55.27294025555733
690.75	-55.278738265221286
690.8	-55.285766630922424
690.8499999999999	-55.293811379902166
690.9	-55.30266039978394
690.9499999999999	-55.312088731951604
691.0	-55.32186252755798
691.0500000000001	-55.331687947364884
691.1	-55.34117391144259
691.1500000000001	-55.34991575307622
691.2	-55.35759375050006
691.25	-55.36398006400425
691.3000000000001	-55.368904184436374
691.35	-55.37223761381243
691.4	-55.37385660326736
691.45	-55.37370820516057
691.5	-55.37166725188541
691.55	-55.367687385521805
691.6	-55.36165575331431
691.65	-55.353492504608035
691.6999999999999	-55.3431247461808
691.75	-55.330581374063414
691.8	-55.315984518601496
691.8499999999999	-55.29941582393018
691.9	-55.280951466125885
691.9499999999999	-55.260806421294006
692.0	-55.239167402293155
692.0500000000001	-55.21615859132973
692.1	-55.191855584888984
692.1500000000001	-55.16626638938966
692.2	-55.139408966725355
692.25	-55.11137002282623
692.3000000000001	-55.082223404622056
692.35	-55.05187149203037
692.4	-55.020162629170656
692.45	-54.98732370264855
692.5	-54.95386054832101
692.55	-54.92030862848786
692.6	-54.88707061457831
692.65	-54.85422419722306
692.6999999999999	-54.82180961591097
692.75	-54.79001750635416
692.8	-54.75901421755789
692.8499999999999	-54.72883521772431
692.9	-54.69942594709596
692.9499999999999	-54.6707999603022
693.0	-54.643090499884465
693.0500000000001	-54.61631986166924
693.1	-54.590336827917625
693.1500000000001	-54.56490760098795
693.2	-54.53992864645295
693.25	-54.51543646623308
693.3000000000001	-54.49146228430746
693.35	-54.46795621604414
693.4	-54.44484799234782
693.45	-54.42212128320322
693.5	-54.399775244055775
693.55	-54.37765449263087
693.6	-54.355527223384726
693.65	-54.33329589062281
693.6999999999999	-54.31094738524568
693.75	-54.28845350502115
693.8	-54.265769411249835
693.85	-54.24287522554076
693.9	-54.21984170950027
693.9499999999999	-54.19676462443134
694.0	-54.17370753461449
694.05	-54.15081719196415
694.1	-54.12823827454335
694.1500000000001	-54.10604316120073
694.2	-54.08427123693944
694.25	-54.06298787235144
694.3000000000001	-54.04226945452438
694.35	-54.022148471601696
694.4	-54.00263167530866
694.45	-53.983797090010015
694.5	-53.965742227445865
694.55	-53.94855855134152
694.6	-53.932353018049916
694.65	-53.9172285653559
694.6999999999999	-53.903316528172724
694.75	-53.89076096985944
694.8	-53.87967084472648
694.85	-53.87009559171465
694.9	-53.86206686563578
694.9499999999999	-53.85566448799224
695.0	-53.85091303056973
695.05	-53.847785832507014
695.1	-53.84613624942988
695.1500000000001	-53.84594639475588
695.2	-53.84706498537638
695.25	-53.84944659953889
695.3000000000001	-53.852946913515666
695.35	-53.85744304770891
695.4	-53.8627377153029
695.45	-53.86863162165868
695.5	-53.87488646034632
695.55	-53.88125295659145
695.6	-53.88747246059329
695.65	-53.893252973882355
695.6999999999999	-53.89829793768902
695.75	-53.90236434629807
695.8	-53.90518460208267
695.85	-53.90681990375106
695.9	-53.90670887652564
695.9499999999999	-53.90513007558805
696.0	-53.90148320516221
696.05	-53.8961051826182
696.1	-53.88852957413029
696.1500000000001	-53.87887178297975
696.2	-53.866896585799836
696.25	-53.85265236253595
696.3000000000001	-53.836044401383084
696.35	-53.81704679587176
696.4	-53.795609933968436
696.45	-53.77171896201227
696.5	-53.745353020606906
696.55	-53.71637840694453
696.6	-53.68463951410064
696.65	-53.650186544800384
696.6999999999999	-53.613066832878886
696.75	-53.573159607181864
696.8	-53.53033229403035
696.85	-53.4844669182841
696.9	-53.43570180012145
696.9499999999999	-53.38424322669936
697.0	-53.33026952473911
697.05	-53.2741763035583
697.1	-53.21643207775541
697.1500000000001	-53.15724648063339
697.2	-53.09658767069892
697.25	-53.03436445133097
697.3000000000001	-52.97055398440019
697.35	-52.905023130167685
697.4	-52.83767183187035
697.45	-52.76851041814776
697.5	-52.697491340939
697.55	-52.62491841742698
697.6	-52.551105123954116
697.65	-52.476137868284
697.6999999999999	-52.400036697831865
697.75	-52.322460295535485
697.8	-52.243007550678506
697.85	-52.16136805001099
697.9	-52.077317052405924
697.9499999999999	-51.991181043828064
698.0	-51.9035032088789
698.05	-51.81414870086613
698.1	-51.72245785344788
698.1500000000001	-51.627579899461324
698.2	-51.52912516735462
698.25	-51.426245792881296
698.3000000000001	-51.317726014556584
698.35	-51.20333094710552
698.4	-51.08332450145812
698.45	-50.957766718717664
698.5	-50.826809878227365
698.55	-50.69090412471837
698.6	-50.55056419907807
698.65	-50.40586824713667
698.6999999999999	-50.256036896628935
698.75	-50.10115979413728
698.8	-49.941929207374166
698.85	-49.77886988834322
698.9	-49.61113470400071
698.9499999999999	-49.43692277740418
699.0	-49.254771591146564
699.05	-49.063707560503396
699.1	-48.862793892821465
699.1500000000001	-48.65083759791134
699.2	-48.426597586102886
699.25	-48.190109670980775
699.3000000000001	-47.939693316921876
699.35	-47.67268315837997
699.4	-47.387787460959444
699.45	-47.08228912451395
699.5	-46.75742096169503
699.55	-46.41552630429695
699.6	-46.055953132625454
699.65	-45.67424891359235
699.7	-45.270659482508194
699.75	-44.8510597733697
699.8	-44.41026809972291
699.85	-43.93803168332475
699.9	-43.43738069071643
699.9499999999999	-42.9157093719053
700.0	-42.37723277352477
700.05	-41.823444130620544
700.0999999999999	-41.248728201812334
700.1500000000001	-40.644931088433864
700.2	-39.97974087745665
700.25	-39.2337325466577
700.3000000000001	-38.4359186665435
700.35	-37.60402635724884
700.4	-36.71115293978368
700.45	-35.72001195078485
700.5	-34.58731886588889
700.55	-33.36336848656242
700.6	-32.12375330379966
700.65	-30.830678592929296
700.7	-29.482453462208483
700.75	-28.06741484854387
700.8	-26.619669234430155
700.85	-25.16567562065426
700.9	-23.62384014157894
700.9499999999999	-22.009614740285507
701.0	-20.44116286340137
701.05	-18.962903391824746
701.0999999999999	-17.550689119376457
701.1500000000001	-16.11894287450201
701.2	-14.655548053968335
701.25	-13.224094568899769
701.3000000000001	-11.875601679961015
701.35	-10.652879489890012
701.4	-9.480903352067122
701.45	-8.34646044420612
701.5	-7.259626384510112
701.55	-6.2088907143728935
701.6	-5.234005862466281
701.65	-4.367104544356289
701.7	-3.597857013689307
701.75	-2.910348425869063
701.8	-2.276518983551391
701.85	-1.6816610206967781
701.9	-1.127394822932972
701.9499999999999	-0.6049464784729291
702.0	-0.11654360090985177
702.05	0.3390759989543861
702.0999999999999	0.7665924748432172
702.1500000000001	1.1732837501014024
702.2	1.5660942803468727
702.25	1.943284904065852
702.3000000000001	2.2981679209883428
702.35	2.6321589278455955
702.4	2.9523816039979263
702.45	3.2605173326885413
702.5	3.552410550594743
702.55	3.828808474411709
702.6	4.0936417988054625
702.65	4.348684440051471
702.7	4.593935030423333
702.75	4.826626525599722
702.8	5.046093686652895
702.85	5.25446163571248
702.9	5.454343909154267
702.9499999999999	5.646557986204652
703.0	5.828940282826331
703.05	5.999977295271837
703.0999999999999	6.160677229180978
703.1500000000001	6.311796277980318
703.2	6.453857766716935
703.25	6.5867261792921745
703.3000000000001	6.710245193989747
703.35	6.825749494411038
703.4	6.934693229196107
703.45	7.0376405379880795
703.5	7.13481136545375
703.55	7.226259559999832
703.6	7.311944888292638
703.65	7.392032113010151
703.7	7.466753963043773
703.75	7.536411992724394
703.8	7.601381015074745
703.85	7.662204449725431
703.9	7.719611144073878
703.9499999999999	7.773886565150656
704.0	7.825066335655311
704.05	7.87343667348782
704.0999999999999	7.919442605561905
704.1500000000001	7.963446408160571
704.2	8.005772761589695
704.25	8.046786924618495
704.3000000000001	8.086660142318443
704.35	8.125322024930623
704.4	8.162661712707893
704.45	8.198606898619055
704.5	8.233249646270494
704.55	8.266696128660149
704.6	8.298868906823241
704.65	8.329793212516947
704.7	8.359717106590022
704.75	8.388949979734598
704.8	8.417743329786983
704.85	8.446086544597275
704.9	8.473795791022702
704.9499999999999	8.500621395497939
705.0	8.526362608259507
705.05	8.550993006784758
705.0999999999999	8.574528079475236
705.1500000000001	8.597084788745573
705.2	8.618757518143603
705.25	8.63941173373361
705.3000000000001	8.658917380177066
705.35	8.677373527350873
705.4	8.694981419987265
705.45	8.711914535505064
705.5	8.728162035049952
705.55	8.743663132576707
705.6	8.758404967821601
705.65	8.772463040992513
705.7	8.785851561100369
705.75	8.798684364231452
705.8	8.811002598651436
705.85	8.822928696914895
705.9	8.83439890303745
705.9499999999999	8.845384016156785
706.0	8.855839320076845
706.05	8.8657123534167
706.0999999999999	8.874871399726615
706.1500000000001	8.883131614008933
706.2	8.890336156454516
706.25	8.896371609143177
706.3000000000001	8.901130572631633
706.35	8.904526582435508
706.4	8.906576861890219
706.45	8.907195038554288
706.5	8.906467306980367
706.55	8.904242524690366
706.6	8.900552511216311
706.65	8.895305231460517
706.7	8.888543475322937
706.75	8.880312827937377
706.8	8.87066306515404
706.85	8.859645292480371
706.9	8.8473839882319
706.9499999999999	8.834011092137676
707.0	8.81960510766054
707.05	8.80413100943522
707.0999999999999	8.7875403047362
707.15	8.769865815808735
707.2	8.7511919846802
707.25	8.7316148341977
707.3000000000001	8.711170098873794
707.35	8.689844682564942
707.4	8.667736293019999
707.45	8.64499847313483
707.5	8.621726478555804
707.5500000000001	8.597880128794731
707.6	8.573297162357346
707.65	8.547768486342196
707.7	8.521258864553324
707.75	8.493900528509883
707.8	8.465737766563052
707.85	8.436645653083517
707.9	8.40654802451381
707.9499999999999	8.375473502391916
708.0	8.343282663883402
708.05	8.309741490697458
708.0999999999999	8.274738578377011
708.15	8.238404250425834
708.2	8.200947497768663
708.25	8.162385643190362
708.3000000000001	8.12260629967013
708.35	8.081484285540483
708.4	8.038975088548012
708.45	7.9952688583079805
708.5	7.950446016560509
708.5500000000001	7.904423834375019
708.6	7.857171528672469
708.65	7.808709038132683
708.7	7.7590793674433005
708.75	7.708263818901248
708.8	7.656236769221973
708.85	7.602867582727622
708.9	7.5479374825903776
708.9499999999999	7.491234612921917
709.0	7.432629335795396
709.05	7.371855973392709
709.0999999999999	7.308914633943133
709.15	7.244285299211796
709.2	7.178714557754203
709.25	7.113093432299521
709.3000000000001	7.047986281938448
709.35	6.983545346681435
709.4	6.919956158014374
709.45	6.8575740563436085
709.5	6.796698042309131
709.5500000000001	6.737175537110758
709.6	6.678809219815678
709.65	6.621701563365532
709.7	6.566133766276275
709.75	6.512359043325727
709.8	6.460233747476161
709.85	6.409851630580306
709.9	6.361451011263668
709.9499999999999	6.314913239352526
710.0	6.270151638192365
710.05	6.227144836695524
710.0999999999999	6.185690526056768
710.15	6.145608707811428
710.2	6.106805157241164
710.25	6.069240982003594
710.3000000000001	6.032729954720438
710.35	5.996885500048214
710.4	5.961528225087932
710.45	5.926816782720145
710.5	5.892935495189658
710.5500000000001	5.859919874509678
710.6	5.827480155662844
710.65	5.795245495127972
710.7	5.763027560554187
710.75	5.730491705180063
710.8	5.697225350974518
710.85	5.663054923212362
710.9	5.628062488033532
710.9499999999999	5.592248573611759
711.0	5.555392560303574
711.05	5.517266218323924
711.0999999999999	5.477740388746767
711.15	5.436696872422223
711.2	5.394101088086569
711.25	5.349977417070173
711.3000000000001	5.304434343794508
711.35	5.257568098236315
711.4	5.209182171215352
711.45	5.159257097791416
711.5	5.107917404845642
711.5500000000001	5.0553603474288735
711.6	5.001862532350152
711.65	4.947513229706246
711.7	4.892200034938812
711.75	4.835935225460734
711.8	4.778667016737916
711.85	4.720320556103754
711.9	4.660705362450469
711.9499999999999	4.599745796082125
712.0	4.537519370734692
712.05	4.473892521377161
712.0999999999999	4.408803130280823
712.15	4.342178913760405
712.2	4.274323326804179
712.25	4.206109217097302
712.3000000000001	4.1379529971023175
712.35	4.0696206527228185
712.4	4.000729806458759
712.45	3.930791290168984
712.5	3.859711334463435
712.5500000000001	3.7876238204756456
712.6	3.714794929798824
712.65	3.6414300603630316
712.7	3.5673562669155783
712.75	3.4924719501441883
712.8	3.4166793393534833
712.85	3.33992518261333
712.9	3.2623093798476734
712.9499999999999	3.18391611556984
713.0	3.105006681531986
713.05	3.025871537525787
713.0999999999999	2.9467729996677305
713.15	2.86781069474287
713.1999999999999	2.788740119607801
713.25	2.709436548651122
713.3000000000001	2.6298968745309717
713.35	2.5501974041084825
713.4000000000001	2.4706399166545046
713.45	2.391641843934171
713.5	2.3135714702862265
713.5500000000001	2.2360497133910897
713.6	2.1579980129178296
713.65	2.078619418206522
713.7	1.9975964412497023
713.75	1.9150883256534978
713.8	1.8322845966916912
713.85	1.7506638470217064
713.9	1.6713088018173776
713.9499999999999	1.59445439310905
714.0	1.5195283843240137
714.05	1.445953710163153
714.0999999999999	1.3734518296318887
714.15	1.3020971435002324
714.1999999999999	1.2322545394080808
714.25	1.1639183426100699
714.3000000000001	1.0967851172442051
714.35	1.0305141362003054
714.4000000000001	0.9648533341651415
714.45	0.8999628323719737
714.5	0.8362456326934966
714.5500000000001	0.7740532342725226
714.6	0.7134831817639747
714.65	0.6543819954782287
714.7	0.5965981708524513
714.75	0.5401667854069545
714.8	0.4849557642829966
714.85	0.4308022906042416
714.9	0.37747246752317004
714.9499999999999	0.3249401061873948
715.0	0.2734294025135892
715.05	0.22282434886946267
715.0999999999999	0.1727040494046278
715.15	0.12263593458598228
715.1999999999999	0.0722365809079791
715.25	0.021274622327902115
715.3000000000001	-0.030358688488148218
715.35	-0.08261399412786018
715.4000000000001	-0.13519979427615925
715.45	-0.1879259899310468
715.5	-0.24072203852047377
715.5500000000001	-0.2936932652298746
715.6	-0.34702316225059826
715.65	-0.40096122994236827
