179.85000000000002	-58.31833997713929
179.9	-58.29496474731296
179.95	-58.27015838934986
180.0	-58.24425224808644
180.04999999999998	-58.21751715666812
180.10000000000002	-58.19009263585819
180.15	-58.16203863890706
180.2	-58.13352330846212
180.25	-58.104898410611085
180.29999999999998	-58.07652847249812
180.35000000000002	-58.04862195885836
180.4	-58.021346382836356
180.45	-57.99486529162719
180.5	-57.96925877198519
180.54999999999998	-57.94447021050303
180.60000000000002	-57.92045758242162
180.65	-57.89729410912078
180.7	-57.87504374729383
180.75	-57.85366079183264
180.79999999999998	-57.83306745807286
180.85000000000002	-57.81324598654088
180.9	-57.79418326394385
180.95	-57.77581997598253
181.0	-57.758098524858454
181.04999999999998	-57.7409497701709
181.10000000000002	-57.72428924444064
181.15	-57.70807973394761
181.2	-57.69231190167749
181.25	-57.67703867885259
181.29999999999998	-57.66236998134176
181.35000000000002	-57.64839189081652
181.4	-57.635135354198745
181.45	-57.62256370693543
181.5	-57.61061726647486
181.54999999999998	-57.59933152347406
181.60000000000002	-57.58873917488646
181.65	-57.57886284279353
181.7	-57.56970269144526
181.75	-57.56124897048208
181.79999999999998	-57.55350931250466
181.85000000000002	-57.5464729354196
181.9	-57.54021336728505
181.95	-57.53459069609837
182.0	-57.52987069741592
182.04999999999998	-57.5255616227892
182.10000000000002	-57.52227537220681
182.15	-57.519212173060794
182.2	-57.51732261255507
182.25	-57.51549450286851
182.29999999999998	-57.5149860362128
182.35000000000002	-57.51445858876923
182.4	-57.5155615543526
182.45	-57.51666360444645
182.5	-57.51948740759876
182.54999999999998	-57.52214015699309
182.60000000000002	-57.526592195755576
182.65	-57.53107802939341
182.7	-57.537386712089045
182.75	-57.543832962323066
182.79999999999998	-57.55192732791117
182.85000000000002	-57.56041716040235
182.9	-57.57034661442795
182.95	-57.581075886629264
183.0	-57.592848373179734
183.04999999999998	-57.60551624919661
183.10000000000002	-57.61895781268785
183.15	-57.63300410834208
183.2	-57.6473829569731
183.25	-57.661866539831536
183.29999999999998	-57.67624763969881
183.35000000000002	-57.69036653360573
183.4	-57.70401070417306
183.45	-57.7168807624179
183.5	-57.72869193976116
183.54999999999998	-57.739214555607695
183.60000000000002	-57.74833333441679
183.65	-57.755934251623835
183.7	-57.76201048290812
183.75	-57.76635152232463
183.79999999999998	-57.7690040861921
183.85000000000002	-57.76968605221285
183.9	-57.76864462166459
183.95	-57.76556013571678
184.0	-57.76060002913357
184.04999999999998	-57.753576200025364
184.10000000000002	-57.74457448764434
184.15	-57.73365399905937
184.2	-57.72094381443018
184.25	-57.706502249561936
184.29999999999998	-57.690379529810144
184.35000000000002	-57.672631696003464
184.4	-57.653423920342114
184.45	-57.63285113061883
184.5	-57.61090965714502
184.54999999999998	-57.587684365865385
184.6	-57.5633453002087
184.65	-57.53807662211818
184.70000000000002	-57.512088829450875
184.75	-57.485537876622075
184.79999999999998	-57.45856180181889
184.85	-57.431322147250725
184.9	-57.404168201577804
184.95000000000002	-57.377562240418214
185.0	-57.35183747017048
185.04999999999998	-57.32719694500892
185.1	-57.30370308327261
185.15	-57.28123224464293
185.20000000000002	-57.259770219557524
185.25	-57.239300326831554
185.29999999999998	-57.21979553430492
185.35	-57.20109083799853
185.4	-57.18319298890759
185.45000000000002	-57.165845199248686
185.5	-57.149122996655294
185.54999999999998	-57.132744871325514
185.6	-57.11683330929135
185.65	-57.10113516973507
185.70000000000002	-57.0857158374133
185.75	-57.07028912535026
185.79999999999998	-57.05491547929919
185.85	-57.039418003925434
185.9	-57.02377466849633
185.95000000000002	-57.00778304422003
186.0	-56.991441558491715
186.04999999999998	-56.974666413503826
186.1	-56.95750507647077
186.15	-56.939922739752454
186.20000000000002	-56.92188671846894
186.25	-56.90345762197896
186.29999999999998	-56.88475082315814
186.35	-56.86582639605715
186.4	-56.84671053453788
186.45000000000002	-56.82740013366812
186.5	-56.807938180898596
186.54999999999998	-56.788453056752175
186.6	-56.76912591539235
186.65	-56.75019216911042
186.70000000000002	-56.73194106839446
186.75	-56.71456911807911
186.79999999999998	-56.6982039839978
186.85	-56.68296239924965
186.9	-56.66900368161278
186.95000000000002	-56.65653755927114
187.0	-56.645824758752205
187.04999999999998	-56.63705329441749
187.1	-56.630318825473736
187.15	-56.625637848388536
187.20000000000002	-56.62312801839461
187.25	-56.622716078569965
187.29999999999998	-56.624588391857216
187.35	-56.62859227939403
187.4	-56.63493369428092
187.45000000000002	-56.64349111347786
187.5	-56.65430122246407
187.54999999999998	-56.66731013772166
187.6	-56.68246521179351
187.65	-56.699582413044936
187.70000000000002	-56.718416874636624
187.75	-56.73867629852484
187.79999999999998	-56.76003992048143
187.85	-56.78217337344856
187.9	-56.804694481162805
187.95000000000002	-56.82719307062804
188.0	-56.84913860956317
188.04999999999998	-56.86989716076636
188.1	-56.88890636778953
188.15	-56.90580608057143
188.20000000000002	-56.920428812412496
188.25	-56.932620154738615
188.29999999999998	-56.94225064572626
188.35	-56.94922965308479
188.4	-56.95355625653667
188.45000000000002	-56.95515383234999
188.5	-56.954051926919554
188.54999999999998	-56.95013417969346
188.6	-56.943409768087534
188.65	-56.93384755914764
188.70000000000002	-56.921446476206725
188.75	-56.906150722803105
188.79999999999998	-56.887923664740356
188.85	-56.86684960613958
188.9	-56.8431529421721
188.95000000000002	-56.81716470166785
189.0	-56.78920346248951
189.04999999999998	-56.75936478622603
189.1	-56.727631708308685
189.15	-56.694082296842666
189.20000000000002	-56.65911422262823
189.25	-56.62328949597181
189.29999999999998	-56.58703253922886
189.35	-56.550719779626654
189.4	-56.51477072755307
189.45000000000002	-56.47949649646589
189.5	-56.44512154520265
189.54999999999998	-56.41161953999
189.6	-56.37893086362445
189.65	-56.347124027374335
189.70000000000002	-56.31621167436779
189.75	-56.28623673972244
189.79999999999998	-56.25722289579864
189.85	-56.22924859205254
189.9	-56.202539552979395
189.95000000000002	-56.177211499546694
190.0	-56.15325592778013
190.04999999999998	-56.13069765657235
190.1	-56.10947397158036
190.15	-56.08942892733509
190.20000000000002	-56.07044851698021
190.25	-56.05233739157153
190.29999999999998	-56.0350645614533
190.35	-56.0183807804463
190.4	-56.00225078442466
190.45000000000002	-55.9865121994043
190.5	-55.97116672308378
190.55	-55.95602733260388
190.6	-55.94102121379069
190.64999999999998	-55.926001272036906
190.70000000000002	-55.910990440164696
190.75	-55.895920124167084
190.8	-55.880714940182116
190.85	-55.865294168267475
190.89999999999998	-55.849683544130315
190.95000000000002	-55.8339436607764
191.0	-55.81806764676871
191.05	-55.801982119518655
191.1	-55.78567195612051
191.14999999999998	-55.769185767401225
191.20000000000002	-55.752534776076416
191.25	-55.73567655031998
191.3	-55.7186115386105
191.35	-55.701432890699294
191.39999999999998	-55.68422225794795
191.45000000000002	-55.666998636170185
191.5	-55.649713750327024
191.55	-55.63241056686723
191.6	-55.61525067359415
191.64999999999998	-55.59838698988291
191.70000000000002	-55.58197134008053
191.75	-55.5661316550658
191.8	-55.550942610718565
191.85	-55.536495949010856
191.89999999999998	-55.52284995116905
191.95000000000002	-55.51005364457387
192.0	-55.49814694313157
192.05	-55.487110202714646
192.1	-55.476866788461116
192.14999999999998	-55.46736496393131
192.20000000000002	-55.45850360608742
192.25	-55.45026861491979
192.3	-55.44243410055778
192.35	-55.435038077142636
192.39999999999998	-55.427735088230136
192.45000000000002	-55.420628963245335
192.5	-55.413259851459664
192.55	-55.405710920145765
192.6	-55.3975969236425
192.64999999999998	-55.38891546217299
192.70000000000002	-55.379493663791784
192.75	-55.369301931438656
192.8	-55.35815063657369
192.85	-55.34587014372805
192.89999999999998	-55.33234933494579
192.95000000000002	-55.31754925317685
193.0	-55.30140389345747
193.05	-55.283868466240314
193.1	-55.26496270558977
193.14999999999998	-55.24474667302777
193.20000000000002	-55.223233957838985
193.25	-55.20044258743706
193.3	-55.176382976975844
193.35	-55.15107273349627
193.39999999999998	-55.124658439208716
193.45000000000002	-55.09739241579251
193.5	-55.069455916332316
193.55	-55.04100553559928
193.6	-55.012170544130306
193.64999999999998	-54.98311450501519
193.70000000000002	-54.95400431558621
193.75	-54.92498388935038
193.8	-54.89628483522768
193.85	-54.86819664389126
193.89999999999998	-54.84105717110553
193.95000000000002	-54.8152593441863
194.0	-54.791104325635736
194.05	-54.76882485771361
194.1	-54.74856133179544
194.14999999999998	-54.730430264963445
194.20000000000002	-54.71439646250361
194.25	-54.70039521021076
194.3	-54.688562849555545
194.35	-54.67821498305351
194.39999999999998	-54.67026218120984
194.45000000000002	-54.66331915154011
194.5	-54.658867418562835
194.55	-54.654945789792556
194.6	-54.65345580742913
194.64999999999998	-54.65230444489491
194.70000000000002	-54.653036363524706
194.75	-54.65354031853944
194.8	-54.655262530809786
194.85	-54.6563425613966
194.89999999999998	-54.65804012781358
194.95000000000002	-54.65878594088146
195.0	-54.659693532716645
195.05	-54.65943056814556
195.1	-54.65892193659053
195.14999999999998	-54.65702655077639
195.20000000000002	-54.65445958618919
195.25	-54.650517110545856
195.3	-54.64568107041683
195.35	-54.63953538947758
195.39999999999998	-54.63219360065729
195.45000000000002	-54.62353120008522
195.5	-54.61357003545454
195.55	-54.60224724798246
195.6	-54.589582749014696
195.64999999999998	-54.57563709827344
195.70000000000002	-54.56044950957677
195.75	-54.54404937541666
195.8	-54.526462459082836
195.85	-54.50778051328268
195.89999999999998	-54.48814132162744
195.95000000000002	-54.46762347620718
196.0	-54.44628216368982
196.05	-54.424209318291105
196.1	-54.40150276383959
196.14999999999998	-54.37831903692275
196.20000000000002	-54.354766476618074
196.25	-54.33087401334272
196.3	-54.30674657787612
196.35	-54.28256360471103
196.39999999999998	-54.25846503146152
196.45000000000002	-54.23461377404219
196.5	-54.21129291557579
196.55	-54.188871448838015
196.6	-54.167607063857574
196.64999999999998	-54.147656684951336
196.70000000000002	-54.12909411795633
196.75	-54.11205104543488
196.8	-54.09649166174861
196.85	-54.08219693957987
196.9	-54.06928392296222
196.95	-54.057071195270304
197.0	-54.046373069956346
197.05	-54.035632962679806
197.1	-54.02602911214525
197.15	-54.01577632621089
197.2	-54.00612508339482
197.25	-53.99555785022367
197.3	-53.98495721246921
197.35	-53.973429467978704
197.4	-53.96141055137328
197.45	-53.948297687411085
197.5	-53.93422013756215
197.55	-53.918701308383504
197.6	-53.901679986883074
197.65	-53.882983170652736
197.7	-53.86253653404233
197.75	-53.84037375176715
197.8	-53.81661579845932
197.85	-53.79129846587446
197.9	-53.764321202706256
197.95	-53.73569802395603
198.0	-53.70557246259862
198.05	-53.674084316566606
198.1	-53.64135702028037
198.15	-53.60739671470875
198.2	-53.572259641641665
198.25	-53.53626693737261
198.3	-53.499805783777916
198.35	-53.46317748106087
198.4	-53.426719208905865
198.45	-53.39080744920085
198.5	-53.35589984953652
198.55	-53.32224271454503
198.6	-53.28986988652815
198.65	-53.25887784881138
198.7	-53.22933459514489
198.75	-53.20121051027256
198.8	-53.17431097610557
198.85	-53.14845347666011
198.9	-53.12362305349052
198.95	-53.099805820167745
199.0	-53.07696688856416
199.05	-53.05509582012718
199.1	-53.0341213886353
199.15	-53.01405027751862
199.2	-52.99485089695635
199.25	-52.97635628540607
199.3	-52.95844625611568
199.35	-52.94107571938495
199.4	-52.92415335927362
199.45	-52.90754798907836
199.5	-52.89117802994444
199.55	-52.87499542571926
199.6	-52.85892259791096
199.65	-52.842897654991916
199.7	-52.826851925496456
199.75	-52.810692283033674
199.8	-52.794368012935166
199.85	-52.77780676258844
199.9	-52.760873335229434
199.95	-52.74348344803835
200.0	-52.725523483788606
200.05	-52.70682256736018
200.1	-52.68712667041829
200.15	-52.66624993796516
200.2	-52.644114147349576
200.25	-52.620645008144706
200.3	-52.59568021551105
200.35	-52.56903287656549
200.4	-52.54056736507543
200.45	-52.51023338365808
200.5	-52.47784082492465
200.55	-52.44308160069444
200.6	-52.40574043406227
200.65	-52.36573956289884
200.7	-52.323086389443276
200.75	-52.27764023457224
200.8	-52.22903422438844
200.85	-52.17697732148031
200.9	-52.12137383079509
200.95	-52.06234721612146
201.0	-52.000106262668524
201.05	-51.93462673701997
201.1	-51.86615756498497
201.15	-51.795038652411684
201.2	-51.72135166664573
201.25	-51.64526769390993
201.3	-51.5670447527512
201.35	-51.486534641320986
201.4	-51.403233483189354
201.45	-51.31690455956415
201.5	-51.22758614025322
201.55	-51.13470124080361
201.6	-51.03735385185512
201.65	-50.93487101594529
201.7	-50.826786258188136
201.75	-50.71295576658221
201.8	-50.593199803105165
201.85	-50.46707121724356
201.9	-50.33484345919946
201.95	-50.19639469789415
202.0	-50.05081537415637
202.05	-49.897867545382965
202.1	-49.7364669838458
202.15	-49.5650689293428
202.2	-49.38301430136674
202.25	-49.190603255446256
202.3	-48.989193913220575
202.35	-48.77946338969284
202.4	-48.55945177935124
202.45	-48.32611841871109
202.5	-48.07801124955924
202.55	-47.81491406724662
202.6	-47.53490057110013
202.65	-47.23622606867674
202.7	-46.920362149629334
202.75	-46.588337574149236
202.8	-46.23610810591674
202.85	-45.85060280274723
202.9	-45.42710917935676
202.95	-44.971891016018326
203.0	-44.49148587892435
203.05	-43.98891806757135
203.1	-43.457297992720825
203.15	-42.884628715781815
203.2	-42.282564119763805
203.25	-41.669026165915504
203.3	-41.03701648762555
203.35	-40.36442424916733
203.4	-39.634742841240225
203.45	-38.85149846278617
203.5	-38.016722248733814
203.55	-37.11238659305994
203.6	-36.13526340842749
203.65	-35.1031079444418
203.7	-34.001517162182026
203.75	-32.81219961919048
203.8	-31.52427377808246
203.85	-30.197631250131764
203.9	-28.823353385114242
203.95	-27.370030929243413
204.0	-25.902267127461027
204.05	-24.454851647344498
204.1	-22.992900374815946
204.15	-21.443780283554453
204.2	-19.822733529524292
204.25	-18.2860478841423
204.3	-16.911827792048875
204.35	-15.577250756313582
204.4	-14.202005588378523
204.45	-12.796651611095474
204.5	-11.48023328036623
204.55	-10.270916284584445
204.6	-9.130838221545412
204.65	-8.076621446750194
204.7	-7.123682109327829
204.75	-6.265796592730336
204.8	-5.454936739190673
204.85	-4.657524126739112
204.9	-3.9002469511425657
204.95	-3.215573601737597
205.0	-2.6016138239312663
205.05	-2.0419700839090478
205.1	-1.5206273353726014
205.15	-1.0297718437135701
205.2	-0.5592586698247872
205.25	-0.10215664468666635
205.3	0.33003640460892947
205.35	0.7298805800432444
205.4	1.1032699601893672
205.45	1.457324492144183
205.5	1.793922263507712
205.55	2.1112739010806276
205.6	2.411162779145086
205.65	2.697948807569401
205.7	2.971579902349376
205.75	3.230649189301966
205.8	3.4745229250980847
205.85	3.705470565378625
205.9	3.9248597672535603
205.95	4.130189032700483
206.0	4.321342677837999
206.05	4.501849177270719
206.1	4.675635986596143
206.15	4.844646330649999
206.2	5.008133800564655
206.25	5.165745315778858
206.3	5.317523074982647
206.35	5.4632398899638215
206.4	5.604109423724368
206.45	5.740820392281368
206.5	5.872898528531683
206.55	6.00086892290061
206.6	6.125440374398503
206.65	6.2467811449099155
206.7	6.365077694619638
206.75	6.479809806521487
206.8	6.590652262168984
206.85	6.698038804791871
206.9	6.802768134806807
206.95	6.905204874949552
207.0	7.004749068188209
207.05	7.101214795384884
207.1	7.195305482575449
207.15	7.288054227470516
207.2	7.380407367613097
207.25	7.472431151091399
207.3	7.563509633045808
207.35	7.652824690868684
207.4	7.739608952544808
207.45	7.823387723307672
207.5	7.9033001732049915
207.55	7.978720117948605
207.6	8.049342861200152
207.65	8.1148295500974
207.7	8.175110483510585
207.75	8.230395193556367
207.8	8.2809316202258
207.85	8.326948863691577
207.9	8.368647275487415
207.95	8.40626115706311
208.0	8.43998515796041
208.05	8.470010080563462
208.1	8.496763409965528
208.15	8.520686428531773
208.2	8.542157946780991
208.25	8.561450809206217
208.3	8.578776703213915
208.35	8.594311795745377
208.4	8.608395482159846
208.45	8.6211154940516
208.5	8.632783789101552
208.55	8.643383291825378
208.6	8.653295991495586
208.65	8.6624823143344
208.7	8.671265970088115
208.75	8.679512219195889
208.8	8.687419246108313
208.85	8.69484625358196
208.9	8.702017919970942
208.95	8.708749108188092
209.0	8.715111482561383
209.05	8.720873914505972
209.1	8.726221062739299
209.15	8.7308445140829
209.2	8.7349476299086
209.25	8.737972044569052
209.3	8.74030920112046
209.35	8.741294457849985
209.4	8.741573017675762
209.45	8.740480189773596
209.5	8.738516825492376
209.54999999999998	8.735100181161929
209.60000000000002	8.730597429434333
209.65	8.724578690939847
209.7	8.717258858785502
209.75	8.7082875338848
209.79999999999998	8.697702833365597
209.85000000000002	8.685317708896743
209.9	8.67114407800154
209.95	8.655140293592265
210.0	8.637204704618718
210.04999999999998	8.61724194418882
210.10000000000002	8.595248010301574
210.15	8.571277546185861
210.2	8.54537753215181
210.25	8.517536193009542
210.29999999999998	8.487725624884153
210.35000000000002	8.455911628730497
210.4	8.422056452322652
210.45	8.386159055449113
210.5	8.348240865655686
210.54999999999998	8.308457719372214
210.60000000000002	8.267006182468288
210.65	8.224194785992832
210.7	8.180451847434629
210.75	8.136131595105883
210.79999999999998	8.091416099067217
210.85000000000002	8.046375543907619
210.9	8.000978614434889
210.95	7.955178922186494
211.0	7.908883881253698
211.04999999999998	7.861943800836276
211.10000000000002	7.8144802391597725
211.15	7.76667266419933
211.2	7.718606054739477
211.25	7.670191455480515
211.29999999999998	7.621310005277316
211.35000000000002	7.572025744354092
211.4	7.5223003614264154
211.45	7.472077880284811
211.5	7.421663670333947
211.54999999999998	7.371428419576375
211.60000000000002	7.3217169629611725
211.65	7.272999370626654
211.7	7.225378227158622
211.75	7.178806532738643
211.79999999999998	7.1333826395153395
211.85000000000002	7.089323773306893
211.9	7.046719598227016
211.95	7.005442071076609
212.0	6.965336276239334
212.04999999999998	6.926511525762155
212.10000000000002	6.8893599504832235
212.15	6.854151463661724
212.2	6.820706186117594
212.25	6.788827065239085
212.29999999999998	6.758568182583199
212.35000000000002	6.730003779854507
212.4	6.703134293233635
212.45	6.677857921839166
212.5	6.654167196093549
212.54999999999998	6.632115190232615
212.60000000000002	6.611581861762079
212.65	6.592368053889247
212.7	6.574366641183982
212.75	6.557421130723448
212.79999999999998	6.541406876428429
212.85000000000002	6.526117122315544
212.9	6.511498467806016
212.95	6.497212798879243
213.0	6.483256037306665
213.04999999999998	6.469135893329073
213.10000000000002	6.454882671480803
213.15	6.440061111251207
213.2	6.424603255274365
213.25	6.408189356285918
213.29999999999998	6.390774350781457
213.35000000000002	6.372274067526895
213.4	6.352594287386957
213.45	6.331648524201324
213.5	6.309333889787936
213.54999999999998	6.285620250624374
213.60000000000002	6.260542076227697
213.65	6.234185863880331
213.7	6.2065601828983485
213.75	6.1774841136546055
213.79999999999998	6.146812539589588
213.85000000000002	6.11454666263888
213.9	6.0805950129283755
213.95	6.044784100070395
214.0	6.007134915795619
214.04999999999998	5.967817064108356
214.10000000000002	5.927064306150493
214.15	5.884973744363496
214.2	5.841618909329922
214.25	5.79708974241079
214.29999999999998	5.751220823460501
214.35000000000002	5.70387823499058
214.4	5.655220051762518
214.45	5.605504120721437
214.5	5.554543979653959
214.54999999999998	5.501827365703715
214.60000000000002	5.44699577583516
214.65	5.390077708610546
214.7	5.331048763597369
214.75	5.269601877571464
214.79999999999998	5.2054261689246015
214.85000000000002	5.1386339571434
214.9	5.069597859884541
214.95	4.998397755111402
215.0	4.9248299973414555
215.04999999999998	4.848970425629432
215.10000000000002	4.7719165175691725
215.15	4.695113461132943
215.2	4.6194548307821375
215.25	4.545049355359052
215.29999999999998	4.471503748745604
215.35000000000002	4.3985644553599155
215.4	4.326673289567578
215.45	4.256508483256021
215.5	4.188449393198287
215.54999999999998	4.12251076446533
215.60000000000002	4.058343256653146
215.65	3.995806214950182
215.7	3.935097225775161
215.75	3.8763922888176676
215.79999999999998	3.8196902709181866
215.85	3.7647225220091767
215.9	3.71125975242422
215.95000000000002	3.6594183221088095
216.0	3.6091206240523865
216.04999999999998	3.56013379540956
216.1	3.5122930136885078
216.15	3.4655957122025756
216.20000000000002	3.4200349633879172
216.25	3.375354035304408
216.29999999999998	3.331230213260787
216.35	3.287529258184799
216.4	3.244198475679336
216.45000000000002	3.201049720171567
216.5	3.157478219897149
216.54999999999998	3.1128305976093116
216.6	3.0668213895200345
216.65	3.0193755134871028
216.70000000000002	2.9703166539713726
216.75	2.9193376834552556
216.79999999999998	2.866547392812903
216.85	2.812417948048369
216.9	2.7571356931951336
216.95000000000002	2.7005498408473496
217.0	2.6427664516503278
217.04999999999998	2.5840879580476193
217.1	2.524941016340173
217.15	2.46567916255957
217.20000000000002	2.406242801460233
217.25	2.3463541284094083
217.29999999999998	2.285884177817757
217.35	2.224903278375817
217.4	2.163408270475219
217.45000000000002	2.1014569435663937
217.5	2.0391778306457993
217.54999999999998	1.9765307131182261
217.6	1.91344414632634
217.65	1.849981511878494
217.70000000000002	1.7863176045130458
217.75	1.722762956476119
217.79999999999998	1.6595703025953068
217.85	1.5968621509759058
217.9	1.534420778828786
217.95000000000002	1.4717782167727558
218.0	1.408665746139841
218.04999999999998	1.344702957779072
218.1	1.2798213582948808
218.15	1.2141250871036757
218.20000000000002	1.14738630827254
218.25	1.079146273881658
218.29999999999998	1.0090414919036637
218.35	0.9368091085727674
218.4	0.8624363097266539
218.45000000000002	0.7862288382664063
218.5	0.7086857538990612
218.54999999999998	0.6300121943576876
218.6	0.5500231478774269
218.65	0.4688480215860657
218.70000000000002	0.38696402351340853
218.75	0.3045271937582976
218.79999999999998	0.2214040930095903
218.85	0.13735636852023336
218.9	0.05230894380511688
218.95000000000002	-0.03362158890412531
219.0	-0.12055476109147058
219.04999999999998	-0.20848224406607352
219.1	-0.2975106955591017
219.15	-0.3877921930431364
219.20000000000002	-0.4793347190196519
219.25	-0.5725808215667856
219.29999999999998	-0.6682930587728542
219.35	-0.7667645660755038
219.4	-0.8675898463982901
219.45000000000002	-0.9705520257616471
219.5	-1.0764668544017737
219.54999999999998	-1.1859302280090298
219.6	-1.2987176376529765
219.65	-1.4144116174559902
219.70000000000002	-1.531800783863809
219.75	-1.64947776393374
219.79999999999998	-1.766206666394068
219.85	-1.881623967287057
219.9	-1.9961627161878863
219.95000000000002	-2.1101490712903757
220.0	-2.2236711849851476
220.04999999999998	-2.336300994443122
220.1	-2.4471134706894957
220.15	-2.555983637030488
220.20000000000002	-2.6626585283427744
220.25	-2.766480190363963
220.29999999999998	-2.867487048107666
220.35	-2.9658389072117646
220.4	-3.061695135234584
220.45000000000002	-3.1550228187080087
220.5	-3.245698872111828
220.54999999999998	-3.334025644022563
220.6	-3.420407548948509
220.65	-3.504952392092668
220.70000000000002	-3.5876142161287436
220.75	-3.668008285300929
220.79999999999998	-3.7461660127919716
220.85	-3.8221395915956595
220.9	-3.8957855492835183
220.95000000000002	-3.967338202646603
221.0	-4.037441485284655
221.04999999999998	-4.106977265013578
221.1	-4.176718874404088
221.15	-4.24683661131613
221.20000000000002	-4.316990213878172
221.25	-4.3867639517842685
221.29999999999998	-4.455939334680128
221.35	-4.524717837635732
221.4	-4.59343307775293
221.45000000000002	-4.662099646939234
221.5	-4.730215342719122
221.54999999999998	-4.797216185080189
221.6	-4.862936392835238
221.65	-4.927226045315724
221.70000000000002	-4.989766747573219
221.75	-5.050113262719649
221.8	-5.107859659128964
221.85	-5.162659675165802
221.89999999999998	-5.214141290072542
221.95000000000002	-5.261988446800159
222.0	-5.30577650677056
222.05	-5.344973268519203
222.1	-5.379307119730797
222.14999999999998	-5.4087686667111345
222.20000000000002	-5.433470817966515
222.25	-5.453480052330653
222.3	-5.4689992975770405
222.35	-5.480478908710285
222.39999999999998	-5.488339013743248
222.45000000000002	-5.492912678699895
222.5	-5.494539446127148
222.55	-5.493506738289291
222.6	-5.490092297707944
222.64999999999998	-5.484704287164925
222.70000000000002	-5.477864876800501
222.75	-5.470144876991162
222.8	-5.462132757487131
222.85	-5.454435393601825
222.89999999999998	-5.44766901460422
222.95000000000002	-5.442371639032435
223.0	-5.438986762675144
223.05	-5.437858496071481
223.1	-5.439229029919988
223.14999999999998	-5.44334346020365
223.20000000000002	-5.450490803668497
223.25	-5.460960320060973
223.3	-5.475070121938653
223.35	-5.493139780526533
223.39999999999998	-5.515341941185641
223.45000000000002	-5.541596230784365
223.5	-5.571649802688217
223.55	-5.605279375078922
223.6	-5.642214272618068
223.64999999999998	-5.682192375033567
223.70000000000002	-5.725076160905109
223.75	-5.770664637924591
223.8	-5.818712282955317
223.85	-5.8689254437173775
223.89999999999998	-5.921139207637403
223.95000000000002	-5.975482639992438
224.0	-6.0321651495957305
224.05	-6.091280111897904
224.1	-6.152867873814179
224.14999999999998	-6.216922483983647
224.20000000000002	-6.283154357431155
224.25	-6.350641400242543
224.3	-6.4183693611454515
224.35	-6.486041312016411
224.39999999999998	-6.553791975063646
224.45000000000002	-6.621799068482979
224.5	-6.6899598382298375
224.55	-6.758188402371459
224.6	-6.826655483774987
224.64999999999998	-6.895220597891962
224.70000000000002	-6.963484541553347
224.75	-7.031196874984063
224.8	-7.098060635228871
224.85	-7.163962548372218
224.89999999999998	-7.22877785366899
224.95000000000002	-7.292276826439705
225.0	-7.35451506505993
225.05	-7.415539932404938
225.1	-7.475513502640567
225.14999999999998	-7.534411447119531
225.20000000000002	-7.592164990923482
225.25	-7.649007622380116
225.3	-7.705168733459779
225.35	-7.760674280405155
225.39999999999998	-7.815414779311819
225.45000000000002	-7.869279872613794
225.5	-7.9224947455219255
225.55	-7.975495363037458
225.6	-8.028844229245756
225.64999999999998	-8.083144063617164
225.70000000000002	-8.138588392357903
225.75	-8.195286363663085
225.8	-8.253427154013547
225.85	-8.313142361418798
225.89999999999998	-8.374537239644429
225.95000000000002	-8.437758009056234
226.0	-8.502796351120157
226.05	-8.569337550499226
226.1	-8.636944489619385
226.14999999999998	-8.705447159579151
226.20000000000002	-8.774551317727326
226.25	-8.844077968322003
226.3	-8.914258155261038
226.35	-8.985075967375142
226.39999999999998	-9.056311662892334
226.45000000000002	-9.127292870466542
226.5	-9.197307042808841
226.55	-9.266349996294908
226.6	-9.334450807364998
226.64999999999998	-9.401280361546554
226.70000000000002	-9.46673425235728
226.75	-9.531133436276507
226.8	-9.595050384581242
226.85	-9.658924924318708
226.89999999999998	-9.722950840861845
226.95000000000002	-9.787204987774615
227.0	-9.8518795037471
227.05	-9.917282306381917
227.1	-9.98332769267182
227.14999999999998	-10.049646312717144
227.20000000000002	-10.115857140940776
227.25	-10.181872937567856
227.3	-10.247739496330603
227.35	-10.313792525272323
227.39999999999998	-10.380460079110094
227.45000000000002	-10.448051975396071
227.5	-10.516869485978017
227.55	-10.587456832895827
227.6	-10.660092256863186
227.64999999999998	-10.73485030351249
227.70000000000002	-10.811827159638637
227.75	-10.890637005614021
227.8	-10.970826513795714
227.85	-11.052831612013442
227.89999999999998	-11.137161464179261
227.95000000000002	-11.223604395544307
228.0	-11.3117759285783
228.05	-11.40124691111944
228.1	-11.491736159196098
228.15	-11.582689660778088
228.2	-11.673269860068647
228.25	-11.763345736701426
228.3	-11.853204055580791
228.35	-11.942891445257231
228.4	-12.032355577979484
228.45	-12.121390834868059
228.5	-12.210002802803313
228.55	-12.298145301923242
228.6	-12.385568126050947
228.65	-12.472598181662537
228.7	-12.559210950099903
228.75	-12.644713465296496
228.8	-12.728428663364816
228.85	-12.81020968804064
228.9	-12.890394263125929
228.95	-12.969225782465054
229.0	-13.046691398773444
229.05	-13.122757705761902
229.1	-13.197060233231696
229.15	-13.269271627108743
229.2	-13.33911982750825
229.25	-13.406443302199811
229.3	-13.471508602567367
229.35	-13.534552735602599
229.4	-13.595653262113412
229.45	-13.654810057833629
229.5	-13.712127722509258
229.55	-13.767929717976417
229.6	-13.822262534533614
229.65	-13.874816608806794
229.7	-13.925409294109828
229.75	-13.974124534490198
229.8	-14.021441733737788
229.85	-14.067899496523452
229.9	-14.113696179414376
229.95	-14.158745965639273
