551.6	-6.6812472053326
551.65	-6.691718669794328
551.6999999999999	-6.7007080531011844
551.75	-6.7090116555826445
551.8	-6.7164673001220425
551.8499999999999	-6.723373046662282
551.9	-6.7298109765886025
551.95	-6.735946764286523
552.0	-6.741869074663098
552.0500000000001	-6.747576220091993
552.1	-6.753087171373188
552.15	-6.758398878538991
552.2	-6.763526751919161
552.25	-6.768618519843233
552.3000000000001	-6.773545766374983
552.35	-6.778683969346323
552.4	-6.783570197802981
552.45	-6.788920396638829
552.5	-6.794058365084869
552.55	-6.800171368357885
552.6	-6.806550891123795
552.65	-6.814154756862459
552.6999999999999	-6.822374946325082
552.75	-6.8319560306229405
552.8	-6.842609526523665
552.8499999999999	-6.8547925162646255
552.9	-6.868503377077785
552.95	-6.884079510860506
553.0	-6.901676141255123
553.0500000000001	-6.921437260197466
553.1	-6.9433594030365295
553.15	-6.967391048505271
553.2	-6.993664749330774
553.25	-7.022365919077539
553.3000000000001	-7.05363828042705
553.35	-7.087601542543428
553.4	-7.124168940094004
553.45	-7.163216042953739
553.5	-7.204649689947971
553.55	-7.248440364473176
553.6	-7.2947614661666975
553.65	-7.343700064342439
553.6999999999999	-7.395112994036954
553.75	-7.448770552870124
553.8	-7.504443406127349
553.8499999999999	-7.561950134904348
553.9	-7.621234263583151
553.95	-7.682374437909281
554.0	-7.7457402083972635
554.0500000000001	-7.811515532566805
554.1	-7.879339012240912
554.15	-7.948450992590033
554.2	-8.018544113488034
554.25	-8.089912041786656
554.3000000000001	-8.162822837564928
554.35	-8.237404799568981
554.4	-8.313393250384873
554.45	-8.390428354620799
554.5	-8.468567155397608
554.55	-8.547958695754954
554.6	-8.628497109015985
554.65	-8.710158224826284
554.6999999999999	-8.79297294552374
554.75	-8.877309976296967
554.8	-8.963221957969925
554.8499999999999	-9.05033493770635
554.9	-9.138599357567177
554.95	-9.228220648571785
555.0	-9.319285667320552
555.0500000000001	-9.410973990844123
555.1	-9.501868778803402
555.15	-9.591434649585782
555.2	-9.67972683628048
555.25	-9.766505284913581
555.3000000000001	-9.851610810236739
555.35	-9.934915414404184
555.4	-10.016230701327531
555.45	-10.095179574082827
555.5	-10.171845209713592
555.55	-10.246600928836589
555.6	-10.319345138954581
555.65	-10.389856774314211
555.6999999999999	-10.458027982262099
555.75	-10.523864799071763
555.8	-10.588002434739366
555.8499999999999	-10.651096198785925
555.9	-10.713299460999469
555.95	-10.774812557056812
556.0	-10.835882951986788
556.0500000000001	-10.896504567749925
556.1	-10.956120947259187
556.15	-11.01438550559755
556.2	-11.071545322590904
556.25	-11.127776225528816
556.3000000000001	-11.183069673490266
556.35	-11.23746058973014
556.4	-11.291186115676346
556.45	-11.344648548560134
556.5	-11.39803849874098
556.55	-11.451484776523799
556.6	-11.505377198270963
556.65	-11.559944967383778
556.6999999999999	-11.615132563798976
556.75	-11.670598287445596
556.8	-11.726092733624023
556.8499999999999	-11.781747448682626
556.9	-11.837568274222406
556.9499999999999	-11.893441305676017
557.0	-11.949441706275524
557.0500000000001	-12.00537074520378
557.1	-12.060930807869283
557.1500000000001	-12.116002235455714
557.2	-12.170727387726984
557.25	-12.225252669466688
557.3000000000001	-12.279461144123758
557.35	-12.333234075820751
557.4	-12.38645155510319
557.45	-12.439175451358723
557.5	-12.491748786401411
557.55	-12.544298724738365
557.6	-12.596708697437517
557.65	-12.648884710673261
557.6999999999999	-12.700793755164424
557.75	-12.752674279910726
557.8	-12.804953589131646
557.8499999999999	-12.858067793307292
557.9	-12.912207785448977
557.9499999999999	-12.967387063465106
558.0	-13.023806595962583
558.0500000000001	-13.081677858468776
558.1	-13.140968417822448
558.1500000000001	-13.201809584569144
558.2	-13.264324223827401
558.25	-13.328785914283912
558.3000000000001	-13.395790726451098
558.35	-13.465836301314276
558.4	-13.539303612611535
558.45	-13.616141373521259
558.5	-13.695932939270428
558.55	-13.778335287147128
558.6	-13.862896485002453
558.65	-13.948989819323689
558.6999999999999	-14.035985384031031
558.75	-14.123283432644984
558.8	-14.210727917361577
558.8499999999999	-14.298130584991064
558.9	-14.385363206054354
558.9499999999999	-14.472459575104942
559.0	-14.559794170634145
559.0500000000001	-14.648161262512208
559.1	-14.737773701516446
559.1500000000001	-14.827952168355404
559.2	-14.918138214942616
559.25	-15.008305035807304
559.3000000000001	-15.098578967975284
559.35	-15.189496596635005
559.4	-15.281328088843292
559.45	-15.374283272311528
559.5	-15.468616038694094
559.55	-15.564111883514492
559.6	-15.660048494814758
559.65	-15.755491733453738
559.6999999999999	-15.849975635154205
559.75	-15.943579478002357
559.8	-16.03635484584899
559.8499999999999	-16.128631366014147
559.9	-16.22037573356602
559.9499999999999	-16.310966005172464
560.0	-16.4003412280002
560.0500000000001	-16.488627129476814
560.1	-16.575626175650854
560.1500000000001	-16.660888686862812
560.2	-16.74434639177822
560.25	-16.826260564309656
560.3000000000001	-16.906757123939663
560.35	-16.98579907397383
560.4	-17.06357024203446
560.45	-17.14002981376403
560.5	-17.21542089056084
560.55	-17.28998997941269
560.6	-17.36342608983535
560.65	-17.43557325166908
560.6999999999999	-17.506493089494096
560.75	-17.576417382868783
560.8	-17.645723500632577
560.8499999999999	-17.714583026336392
560.9	-17.783221363346374
560.9499999999999	-17.852194159525503
561.0	-17.92194278101119
561.0500000000001	-17.992776692672567
561.1	-18.064881289999505
561.1500000000001	-18.138261642230425
561.2	-18.21269133327035
561.25	-18.288302489853848
561.3000000000001	-18.365561516623288
561.35	-18.44470481905807
561.4	-18.52510783659278
561.45	-18.60530834293081
561.5	-18.684238023419454
561.55	-18.761778854551977
561.6	-18.83796676413486
561.65	-18.912673638952825
561.6999999999999	-18.985979591362366
561.75	-19.057856946222955
561.8	-19.1284162356914
561.8499999999999	-19.197675117038308
561.9	-19.265318622495116
561.9499999999999	-19.331229435139285
562.0	-19.395728975857914
562.0500000000001	-19.459007122793338
562.1	-19.52094414468908
562.1500000000001	-19.581448021313502
562.2	-19.640908105113184
562.25	-19.699817185145914
562.3000000000001	-19.758533509532484
562.35	-19.81731846780554
562.4	-19.875816437190743
562.45	-19.933613798488327
562.5	-19.990682625493783
562.55	-20.047190867980902
562.6	-20.103363224904527
562.65	-20.159384824488058
562.6999999999999	-20.21536714634054
562.75	-20.271435933549846
562.8	-20.327520434764615
562.8499999999999	-20.38343575488232
562.9	-20.43909930769022
562.9499999999999	-20.494780831214907
563.0	-20.55108597046703
563.0500000000001	-20.60859497641428
563.1	-20.667672574907193
563.1500000000001	-20.728335926339412
563.2	-20.790563344678255
563.25	-20.854640988334154
563.3000000000001	-20.921084387868625
563.35	-20.990332817346435
563.4	-21.062527857704485
563.45	-21.137513760137608
563.5	-21.215201519443852
563.55	-21.295063187085013
563.6	-21.376592393175486
563.65	-21.45983649616658
563.6999999999999	-21.544809337373895
563.75	-21.63162420216787
563.8	-21.720379905162005
563.8499999999999	-21.811175062932094
563.9	-21.904300152907943
563.9499999999999	-21.999706673437355
564.0	-22.09723609164316
564.0500000000001	-22.19691297520187
564.1	-22.297754244312348
564.1500000000001	-22.398238947295695
564.2	-22.497552211537865
564.25	-22.595434848450793
564.3000000000001	-22.691904603818273
564.35	-22.786960461552304
564.4	-22.880548133908203
564.45	-22.972313699429563
564.5	-23.06206714931566
564.55	-23.150044309103265
564.6	-23.236131670673473
564.65	-23.319797959380903
564.6999999999999	-23.400766734860923
564.75	-23.479251559405576
564.8	-23.555932947616178
564.8499999999999	-23.63124060829028
564.9	-23.70501209684459
564.9499999999999	-23.77697102635412
565.0	-23.847319235115663
565.0500000000001	-23.916415730051327
565.1	-23.98432415640627
565.1500000000001	-24.051081846786857
565.2	-24.117026109049824
565.25	-24.182405981513917
565.3000000000001	-24.24735468801719
565.35	-24.31217552680935
565.4	-24.37718823307989
565.45	-24.442402717505956
565.5	-24.507501775236214
565.55	-24.57255819153267
565.6	-24.638175891573507
565.65	-24.704792513647778
565.6999999999999	-24.772227880862467
565.75	-24.839957658555527
565.8	-24.90761571845997
565.8499999999999	-24.975459741218025
565.9	-25.043582757765453
565.9499999999999	-25.11172879735718
566.0	-25.180003521097525
566.0500000000001	-25.248754567442376
566.1	-25.318137896339138
566.1500000000001	-25.388039147139867
566.2	-25.4583254796972
566.25	-25.528982357123624
566.3000000000001	-25.60000480197649
566.35	-25.671441408468823
566.4	-25.743345453926175
566.45	-25.815288572176097
566.5	-25.886754314994974
566.55	-25.95751050895044
566.6	-26.027758929586057
566.65	-26.097998268474118
566.6999999999999	-26.16848074889968
566.75	-26.239277127406528
566.8	-26.310530598183895
566.8499999999999	-26.382289960402346
566.9	-26.454669764173047
566.9499999999999	-26.52787559634811
567.0	-26.602072096148653
567.0500000000001	-26.677524934783435
567.1	-26.754443240696187
567.1500000000001	-26.832751441465252
567.2	-26.911702780293794
567.25	-26.990605543178027
567.3000000000001	-27.069550891262693
567.35	-27.148945557082804
567.4	-27.22897342080264
567.45	-27.30971455067388
567.5	-27.39134146358422
567.55	-27.474202393771094
567.6	-27.558415522013785
567.65	-27.643621783556583
567.6999999999999	-27.729173371630665
567.75	-27.81477071826302
567.8	-27.90080176783627
567.8499999999999	-27.987439033382998
567.9	-28.074489626929562
567.9499999999999	-28.16189745514556
568.0	-28.249864872848093
568.0500000000001	-28.33867590022403
568.1	-28.42831022564718
568.1500000000001	-28.51851954307971
568.2	-28.609274922466597
568.25	-28.700868386695895
568.3000000000001	-28.79395931925914
568.35	-28.88907290679335
568.4	-28.986176510329155
568.45	-29.084946927009042
568.5	-29.184986631265097
568.55	-29.28628619137809
568.6	-29.389613243577077
568.65	-29.495119506095044
568.6999999999999	-29.601868679031234
568.75	-29.708544220077783
568.8	-29.813823207289083
568.85	-29.917526149500695
568.9	-30.02040053807238
568.9499999999999	-30.12335870684668
569.0	-30.22706652819713
569.05	-30.331782768969248
569.1	-30.43742800763972
569.1500000000001	-30.54351608050267
569.2	-30.649057062380805
569.25	-30.753954213584002
569.3000000000001	-30.858851885804235
569.35	-30.9639409081209
569.4	-31.069022189030512
569.45	-31.17334592787998
569.5	-31.276199968193392
569.55	-31.37659909194685
569.6	-31.47400178733662
569.65	-31.568792215165054
569.6999999999999	-31.66121243462306
569.75	-31.751311951011512
569.8	-31.83919994899272
569.85	-31.92490908331798
569.9	-32.008599369383944
569.9499999999999	-32.09024218027242
570.0	-32.16998870339897
570.05	-32.2483225242182
570.1	-32.32555965547084
570.1500000000001	-32.40208087417167
570.2	-32.47802754659712
570.25	-32.5532485878915
570.3000000000001	-32.628021593906304
570.35	-32.70295620083592
570.4	-32.7782146704128
570.45	-32.853461179830475
570.5	-32.92843501193437
570.55	-33.00356078729644
570.6	-33.07909896377244
570.65	-33.15494308036713
570.6999999999999	-33.23120973864005
570.75	-33.30805416018971
570.8	-33.38561518578037
570.85	-33.46380268386219
570.9	-33.5424074620195
570.9499999999999	-33.62148962520471
571.0	-33.701242343198345
571.05	-33.78192743971677
571.1	-33.86385736427632
571.1500000000001	-33.946884351508594
571.2	-34.03093659855384
571.25	-34.11600506717602
571.3000000000001	-34.20225205501464
571.35	-34.28986476179642
571.4	-34.37903251803504
571.45	-34.469741675747485
571.5	-34.56108948096703
571.55	-34.65206056618344
571.6	-34.74234444720334
571.65	-34.831954746010624
571.6999999999999	-34.92091004778233
571.75	-35.00920405556644
571.8	-35.09660344742751
571.85	-35.18327440679496
571.9	-35.26962350125183
571.9499999999999	-35.355994460540735
572.0	-35.442789724584486
572.05	-35.52973247580398
572.1	-35.61605597124449
572.1500000000001	-35.70170396401052
572.2	-35.78680213340199
572.25	-35.87160260495925
572.3000000000001	-35.95629844205574
572.35	-36.04084453552506
572.4	-36.12574298006949
572.45	-36.2117935041152
572.5	-36.29948211637323
572.55	-36.38892796096299
572.6	-36.48017471255764
572.65	-36.57323196747504
572.6999999999999	-36.66805966190539
572.75	-36.764760896887296
572.8	-36.86326062152009
572.85	-36.96302790433745
572.9	-37.06370390703279
572.9499999999999	-37.16530713859959
573.0	-37.26836874283107
573.05	-37.37377542251875
573.1	-37.481709532252864
573.1500000000001	-37.59148139847407
573.2	-37.70190382519653
573.25	-37.812428990173956
573.3000000000001	-37.92338260500335
573.35	-38.03433915498727
573.4	-38.14405493400962
573.45	-38.251650836274216
573.5	-38.35712679884536
573.55	-38.461352697206124
573.6	-38.56424840084017
573.65	-38.66474168768592
573.6999999999999	-38.76229352823308
573.75	-38.85719975590951
573.8	-38.94981568131986
573.85	-39.040069327460046
573.9	-39.127893300508234
573.9499999999999	-39.21365233041535
574.0	-39.29770415243524
574.05	-39.38018993113796
574.1	-39.46134089136463
574.1500000000001	-39.54110507027748
574.2	-39.619316433201064
574.25	-39.69576866786532
574.3000000000001	-39.770291665607495
574.35	-39.84305328152731
574.4	-39.914415350638265
574.45	-39.9845279059002
574.5	-40.053235892165
574.55	-40.12038154716865
574.6	-40.18641210087644
574.65	-40.251889758857644
574.7	-40.31707107188193
574.75	-40.38246094533992
574.8	-40.44860958872492
574.85	-40.51552385451359
574.9	-40.58286097496217
574.9499999999999	-40.65057840407961
575.0	-40.71908639044434
575.05	-40.78889190670124
575.0999999999999	-40.860233623033864
575.1500000000001	-40.933104163992645
575.2	-41.0070865970379
575.25	-41.081780866803825
575.3000000000001	-41.15680391503274
575.35	-41.23202098536434
575.4	-41.30761148165779
575.45	-41.383531850628444
575.5	-41.459501763152005
575.55	-41.53507292195471
575.6	-41.61004854863616
575.65	-41.68466389793727
575.7	-41.75893560202834
575.75	-41.83269294533625
575.8	-41.906276565150414
575.85	-41.98015796834824
575.9	-42.05463573927619
575.9499999999999	-42.12994629363249
576.0	-42.20634331176375
576.05	-42.28408708816022
576.0999999999999	-42.36335976061393
576.1500000000001	-42.44391379657193
576.2	-42.52513898815425
576.25	-42.606793914236434
576.3000000000001	-42.68908601086957
576.35	-42.77201902492321
576.4	-42.855195206333704
576.45	-42.93802320744098
576.5	-43.01973156451622
576.55	-43.10016032640752
576.6	-43.17959532292458
576.65	-43.258214914238465
576.7	-43.33638016529382
576.75	-43.41440801482527
576.8	-43.49225263949988
576.85	-43.569741039449426
576.9	-43.64710197509497
576.9499999999999	-43.72515479352025
577.0	-43.80447525927595
577.05	-43.885267975161746
577.0999999999999	-43.967647180555204
577.1500000000001	-44.05162360098016
577.2	-44.13717962405064
577.25	-44.223782241748246
577.3000000000001	-44.31086223035358
577.35	-44.39849562351698
577.4	-44.48697952796235
577.45	-44.5764170248294
577.5	-44.66678748331098
577.55	-44.75815538097106
577.6	-44.85105043300014
577.65	-44.94571388621431
577.7	-45.04149587748117
577.75	-45.137784496933634
577.8	-45.234479744298234
577.85	-45.33157724632889
577.9	-45.42878122151433
577.9499999999999	-45.52608567352141
578.0	-45.623899645961615
578.05	-45.7225051761704
578.0999999999999	-45.821749605316086
578.1500000000001	-45.920983951237105
578.2	-46.01904828089104
578.25	-46.11572108281996
578.3000000000001	-46.21128556880158
578.35	-46.30549168069433
578.4	-46.39804680585061
578.45	-46.488719963764055
578.5	-46.57751410310332
578.55	-46.66465790993996
578.6	-46.75030463184959
578.65	-46.8349624606051
578.7	-46.91885209557758
578.75	-47.00137927975993
578.8	-47.08183017656381
578.85	-47.159641464035204
578.9	-47.23459649422168
578.9499999999999	-47.306589199064305
579.0	-47.375554772745126
579.05	-47.44165560024403
579.0999999999999	-47.50517663337734
579.1500000000001	-47.566449175778516
579.2	-47.625459527875485
579.25	-47.68218292021642
579.3000000000001	-47.73666777378564
579.35	-47.789131926664865
579.4	-47.84003741970743
579.45	-47.88971694357862
579.5	-47.93819092645954
579.55	-47.98557087128408
579.6	-48.031993422973535
579.65	-48.07770338839989
579.7	-48.12325996722171
579.75	-48.169271918412534
579.8	-48.215984141406224
579.85	-48.26347352727926
579.9	-48.31187237474072
579.9499999999999	-48.36145804338773
580.0	-48.412415223663956
580.05	-48.464773143600645
580.0999999999999	-48.518428788127196
580.1500000000001	-48.57327892405444
580.2	-48.62949695556068
580.25	-48.6870700092875
580.3000000000001	-48.745971085248286
580.35	-48.80641479773765
580.4	-48.86861691544502
580.45	-48.932678297737496
580.5	-48.99844597416272
580.55	-49.06563266700855
580.6	-49.134196619035535
580.65	-49.20423708270492
580.7	-49.275869747714935
580.75	-49.34915320517549
580.8	-49.42385499137761
580.85	-49.49987156535811
580.9	-49.577214253572976
580.9499999999999	-49.655739633366785
581.0	-49.735379545741246
581.05	-49.81598539195195
581.0999999999999	-49.89718857506456
581.1500000000001	-49.97867451234369
581.2	-50.05998225561265
581.25	-50.14094475295694
581.3000000000001	-50.221380745885575
581.35	-50.30088656540925
581.4	-50.379039485595484
581.45	-50.45546847057298
581.5	-50.52990806820421
581.55	-50.60198440013437
581.6	-50.67159771661218
581.65	-50.73941119000598
581.7	-50.80626367475162
581.75	-50.87251405638814
581.8	-50.9384026996692
581.85	-51.00438128587642
581.9	-51.07097548342714
581.9499999999999	-51.13854121406422
582.0	-51.20773540193685
582.05	-51.27984669145883
582.0999999999999	-51.35622331694055
582.15	-51.437809734171665
582.2	-51.52487160927592
582.25	-51.61696174492353
582.3000000000001	-51.71331029021148
582.35	-51.813016109715676
582.4	-51.91548567144014
582.45	-52.020468225779354
582.5	-52.12745809191924
582.5500000000001	-52.23577051598035
582.6	-52.34421732759185
582.65	-52.451566249088636
582.7	-52.55736364800953
582.75	-52.66130908433771
582.8	-52.76288419378109
582.85	-52.861710747358046
582.9	-52.95764635182413
582.9499999999999	-53.05099169121104
583.0	-53.141946207702354
583.05	-53.23030170457396
583.0999999999999	-53.315692581544454
583.15	-53.397599421171854
583.2	-53.47553711714699
583.25	-53.5488765947742
583.3000000000001	-53.61758635808651
583.35	-53.68237906168675
583.4	-53.743731894520515
583.45	-53.801543431687165
583.5	-53.85557768544467
583.5500000000001	-53.90590206249388
583.6	-53.953253537062665
583.65	-53.99843774858104
583.7	-54.04193230088806
583.75	-54.08406248529772
583.8	-54.125028505414
583.85	-54.16510651381911
583.9	-54.20450650526801
583.9499999999999	-54.243269979069794
584.0	-54.28157280959661
584.05	-54.31971035852045
584.0999999999999	-54.3578880026864
584.15	-54.39632493295761
584.2	-54.435223022289016
584.25	-54.47480131511334
584.3000000000001	-54.51520035802811
584.35	-54.55657022222205
584.4	-54.59917489228746
584.45	-54.6431377208246
584.5	-54.688377699034746
584.5500000000001	-54.734724127735355
584.6	-54.78214614974935
584.65	-54.830740848610716
584.7	-54.88052154203878
584.75	-54.93131926271174
584.8	-54.982746150406555
584.85	-55.034281960235276
584.9	-55.08575904998261
584.9499999999999	-55.137361369429726
585.0	-55.18927245144073
585.05	-55.241696926792926
585.0999999999999	-55.29495932142406
585.15	-55.34919458637342
585.2	-55.40416693927246
585.25	-55.45950589672461
585.3000000000001	-55.51504732842048
585.35	-55.57085665147246
585.4	-55.62711119278095
585.45	-55.68388627658103
585.5	-55.740575187081866
585.5500000000001	-55.7966799509483
585.6	-55.85240392476216
585.65	-55.90818204669179
585.7	-55.96418929179045
585.75	-56.02024364076775
585.8	-56.07621009409793
585.85	-56.13233800109613
585.9	-56.1890960409178
585.9499999999999	-56.247024626059
586.0	-56.306292756678175
586.05	-56.36671988524976
586.0999999999999	-56.42843711812339
586.15	-56.49171912756269
586.2	-56.55667307284259
586.25	-56.622930999489526
586.3000000000001	-56.69003396025008
586.35	-56.7581931252012
586.4	-56.827793912255665
586.45	-56.89871552258217
586.5	-56.97051980928537
586.5500000000001	-57.04297566877422
586.6	-57.11640916463435
586.65	-57.191176417256685
586.7	-57.26708532313948
586.75	-57.343867007924956
586.8	-57.42099920630323
586.85	-57.49751440536067
586.9	-57.572688940089336
586.9499999999999	-57.64667197150291
587.0	-57.71997639927749
587.05	-57.792661460120975
587.0999999999999	-57.864373391944554
587.15	-57.934912015237984
587.2	-58.004345978074625
587.25	-58.07293460250077
587.3000000000001	-58.140585541856694
587.35	-58.20705107278997
587.4	-58.2723597393487
587.45	-58.336453834031076
587.5	-58.39899925016992
587.5500000000001	-58.45954301073438
587.6	-58.51784435858653
587.65	-58.573941251631226
587.7	-58.628079077442116
587.75	-58.680321715828626
587.8	-58.73044968743427
587.85	-58.77794818150463
587.9	-58.822384241926784
587.9499999999999	-58.863630904656766
588.0	-58.90174163189593
588.05	-58.93676357702502
588.0999999999999	-58.9687807739533
588.15	-58.998008038920474
588.1999999999999	-59.024679030617826
588.25	-59.0489939000753
588.3000000000001	-59.07134689429603
588.35	-59.09197871782597
588.4000000000001	-59.11125091966812
588.45	-59.12929005523172
588.5	-59.14644533489994
588.5500000000001	-59.16280071837295
588.6	-59.17858314351831
588.65	-59.19385036728089
588.7	-59.20892088705632
588.75	-59.22395735546388
588.8	-59.23909270037365
588.85	-59.25438918412662
588.9	-59.26997238373494
588.9499999999999	-59.2859522177325
589.0	-59.30248802855843
589.05	-59.31969948815155
589.0999999999999	-59.33774201448481
589.15	-59.356729848357595
589.1999999999999	-59.376713594974525
589.25	-59.3975949471354
589.3000000000001	-59.41922558650905
589.35	-59.441630559643826
589.4000000000001	-59.464873661630165
589.45	-59.48890678927792
589.5	-59.51369142969847
589.5500000000001	-59.53913606138478
589.6	-59.5651594062506
589.65	-59.59163753415871
589.7	-59.61849064372893
589.75	-59.6458377128643
589.8	-59.673721925021056
589.85	-59.70203646734363
589.9	-59.730670865636526
589.9499999999999	-59.75957173021478
590.0	-59.788790875769976
590.05	-59.81836290389821
590.0999999999999	-59.84830160011447
590.15	-59.87869123109611
590.1999999999999	-59.90954227148974
590.25	-59.94087160393873
590.3000000000001	-59.97271560863541
590.35	-60.005243204517456
590.4000000000001	-60.03865312542076
590.45	-60.072989206523985
590.5	-60.10817114928239
590.5500000000001	-60.14386383376202
590.6	-60.17979324868173
590.65	-60.21602947599962
590.7	-60.25269110235486
590.75	-60.289842563965024
590.8	-60.3276193914592
590.85	-60.366082654061884
590.9	-60.405233268213216
590.9499999999999	-60.4449670607585
591.0	-60.4851588993551
591.05	-60.52568330412098
591.0999999999999	-60.566361192827884
591.15	-60.60721138385294
591.1999999999999	-60.64825969509671
591.25	-60.68917960754608
591.3000000000001	-60.72959992934095
591.35	-60.7691359524494
591.4000000000001	-60.80750873345119
591.45	-60.84469992848635
591.5	-60.880587837059835
591.5500000000001	-60.91493952049814
591.6	-60.947632336809974
591.65	-60.978803786375934
591.7	-61.00873034780601
591.75	-61.03752378640974
591.8	-61.06517321022113
591.85	-61.09167146229363
591.9	-61.117026119033405
591.9499999999999	-61.141297206906216
592.0	-61.16449316710066
592.05	-61.18654107237033
592.0999999999999	-61.20739800836591
592.15	-61.22706034982201
592.1999999999999	-61.245494825911834
592.25	-61.26263243472556
592.3000000000001	-61.278437704210845
592.35	-61.2929615773857
592.4000000000001	-61.30629153403702
592.45	-61.31849306780049
592.5	-61.329563046118366
592.5500000000001	-61.33950391530661
592.6	-61.34855780059871
592.65	-61.356687295258325
592.7	-61.364415222737236
592.75	-61.371468483588
592.8	-61.37850409590731
592.85	-61.385188270772886
592.9	-61.39208675450962
592.9499999999999	-61.39894819325137
593.0	-61.4062967286215
593.05	-61.414018480705465
593.0999999999999	-61.422432307823385
593.15	-61.43152760907539
593.1999999999999	-61.44148678236005
593.25	-61.4523781872341
593.3000000000001	-61.46433705756267
593.35	-61.47744173563139
593.4000000000001	-61.49179591948848
593.45	-61.50743635352522
593.5	-61.524378955456854
593.5500000000001	-61.542607493345415
593.6	-61.56206504224138
593.65	-61.58269654558161
593.7	-61.604427168533924
593.75	-61.62717937025259
593.8	-61.65094387316314
593.85	-61.67573656096842
593.9	-61.701643513298635
593.9499999999999	-61.72869348851202
594.0	-61.756881829500344
594.05	-61.78622910664614
594.0999999999999	-61.81663259166858
594.15	-61.848040774928265
594.1999999999999	-61.8805093687602
594.25	-61.913940056725096
594.3000000000001	-61.94817797236364
594.35	-61.98309403165349
594.4000000000001	-62.01865086132711
594.45	-62.05493180811775
594.5	-62.09202547784686
594.5500000000001	-62.13006562360343
594.6	-62.16906015588576
594.65	-62.209004956753674
594.7	-62.250025856042626
594.75	-62.29192652060954
594.8	-62.33423890556621
594.85	-62.3766499456829
594.9	-62.418996643308745
594.9499999999999	-62.461310669929986
595.0	-62.5037905045244
595.05	-62.54670778892941
595.0999999999999	-62.59014047946201
595.15	-62.63376969364245
595.1999999999999	-62.677273746248936
595.25	-62.72056911981947
595.3000000000001	-62.76361472400566
595.35	-62.80633699076356
595.4000000000001	-62.8486660955563
595.45	-62.890509132862164
595.5	-62.93166185817185
595.5500000000001	-62.97188791362177
595.6	-63.01103642270783
595.65	-63.04902172634756
595.7	-63.08572385882196
595.75	-63.12107831264505
595.8	-63.15481866800708
595.85	-63.18637198324144
595.9	-63.21516583768731
595.9499999999999	-63.24092323370585
596.0	-63.2638241612952
596.05	-63.28393677432679
596.0999999999999	-63.30135528425971
596.15	-63.31621099523235
596.1999999999999	-63.32840354301709
596.25	-63.33876709071947
596.3000000000001	-63.346094404493925
596.35	-63.35221732662065
596.4000000000001	-63.355636157637186
596.45	-63.3586859410549
596.5	-63.359716468412444
596.5500000000001	-63.360969528402435
596.6	-63.360387794742294
596.65	-63.36034971383418
596.7	-63.35891909902708
596.75	-63.35856170664475
596.8	-63.356921023122524
596.85	-63.35637851439999
596.9	-63.3545367925943
596.9499999999999	-63.35371645007222
597.0	-63.35157674399928
597.05	-63.35021088190243
597.0999999999999	-63.347438688808275
597.15	-63.344930957561076
597.1999999999999	-63.34113494922447
597.25	-63.33741242142095
597.3000000000001	-63.332946926086095
597.35	-63.328544995868626
597.4000000000001	-63.323772018777525
597.45	-63.3188825537662
597.5	-63.313857991469575
597.5500000000001	-63.30879314117111
597.6	-63.30373389012577
597.65	-63.29873941486344
597.7	-63.29400185190255
597.75	-63.289589200874744
597.8	-63.2857225508165
597.85	-63.28237728716652
597.9	-63.27981699518969
597.9499999999999	-63.277960993197226
598.0	-63.27716020853963
598.05	-63.277219680770216
598.0999999999999	-63.27856294068803
598.15	-63.280919581964845
598.1999999999999	-63.284660046051386
598.25	-63.28954829269871
598.3000000000001	-63.2957556853103
598.35	-63.30317883096943
598.4000000000001	-63.311839024578646
598.45	-63.321670200726444
598.5	-63.33264631159248
598.5500000000001	-63.34465344354888
598.6	-63.35745885772559
598.65	-63.37080919189726
598.7	-63.38454608472633
598.75	-63.398547408224715
598.8	-63.41265863595702
598.85	-63.42674363780742
598.9	-63.44068881758183
598.9499999999999	-63.45436965473418
599.0	-63.46775526924555
599.05	-63.480797417330244
599.0999999999999	-63.49351871802267
599.15	-63.505895488115804
599.1999999999999	-63.5181145132002
599.25	-63.53011910055234
599.3000000000001	-63.54212430471081
599.35	-63.5539684729299
599.4000000000001	-63.566077950795915
599.45	-63.57828578232971
599.5	-63.59112002922657
599.5500000000001	-63.60442914708878
599.6	-63.61867705128013
599.65	-63.63387388377514
599.7	-63.65029705415381
599.75	-63.66794025405138
599.8	-63.686885028270524
599.85	-63.70712986663285
599.9	-63.72874780546143
599.9499999999999	-63.751835117477235
600.0	-63.77651265252004
600.05	-63.802889898160046
600.1	-63.83098273976215
600.15	-63.860783000675866
600.1999999999999	-63.892178742339716
600.25	-63.924873174713284
600.3	-63.95864407147346
600.35	-63.99325559790046
600.4000000000001	-64.02828399628528
600.45	-64.06316479929673
600.5	-64.09729853865826
600.5500000000001	-64.1303586606208
600.6	-64.1620895449873
600.65	-64.19230106775854
600.7	-64.2209232345804
600.75	-64.24788250980177
600.8	-64.27297767161882
600.85	-64.29586157181606
600.9	-64.31638214755407
600.9499999999999	-64.33463402332563
601.0	-64.35069483326957
601.05	-64.3647393030812
601.1	-64.37668103275324
601.15	-64.38692841641475
601.1999999999999	-64.39512331394766
601.25	-64.40198802010761
601.3	-64.40685433168771
601.35	-64.410771440787
601.4000000000001	-64.41304051623182
601.45	-64.41473483401772
601.5	-64.41534495605848
601.5500000000001	-64.41560536153739
