338.55	-58.91167108890646
338.6	-58.887637892651895
338.65000000000003	-58.86265740485587
338.7	-58.83664283577582
338.75	-58.80952975898741
338.8	-58.781356219317914
338.84999999999997	-58.752225775939905
338.9	-58.72230195922123
338.95	-58.69192563390773
339.0	-58.66149380375422
339.05	-58.63133461549482
339.1	-58.60161859179364
339.15000000000003	-58.57239033845696
339.2	-58.543748432056475
339.25	-58.515821925832014
339.3	-58.48871184293431
339.34999999999997	-58.462585704541624
339.4	-58.437651623460944
339.45	-58.41399736934987
339.5	-58.391569981497135
339.55	-58.37036657270262
339.6	-58.35050016607464
339.65000000000003	-58.332018864752264
339.7	-58.314905000214566
339.75	-58.299147593668636
339.8	-58.28476057300327
339.84999999999997	-58.27166086189823
339.9	-58.25982698588848
339.95	-58.24907549175744
340.0	-58.23947237857051
340.05	-58.23084190720479
340.1	-58.2232961378583
340.15000000000003	-58.21660965758598
340.2	-58.210933599945186
340.25	-58.20587882140944
340.3	-58.20194393664754
340.34999999999997	-58.19844560698463
340.4	-58.1962306292983
340.45	-58.19412160055091
340.5	-58.193321210427726
340.55	-58.192397747593176
340.6	-58.19284582004575
340.65000000000003	-58.19298267326398
340.7	-58.194411691123676
340.75	-58.19504097769443
340.8	-58.196751136200675
340.84999999999997	-58.19728948176823
340.9	-58.19889947258289
340.95	-58.19927445225555
341.0	-58.20075715680113
341.05	-58.20110324452365
341.1	-58.20276393588854
341.15000000000003	-58.203532220262154
341.2	-58.2054327418076
341.25	-58.20642306468222
341.3	-58.20841321045779
341.34999999999997	-58.20998829005417
341.4	-58.21253542840536
341.45	-58.21502620211031
341.5	-58.218234460520335
341.55	-58.22175263569201
341.6	-58.22592774309743
341.65000000000003	-58.2308143809472
341.7	-58.236286571266
341.75	-58.242777413486365
341.8	-58.249908806810204
341.84999999999997	-58.25813463724834
341.9	-58.26711120822614
341.95	-58.27717614306942
342.0	-58.28815565105671
342.05	-58.30003526242264
342.1	-58.31267849344904
342.15000000000003	-58.32593121284056
342.2	-58.33957655021635
342.25	-58.353316748918104
342.3	-58.36685468360283
342.34999999999997	-58.37997792637894
342.4	-58.392513450473174
342.45	-58.40426622680049
342.5	-58.41498949480476
342.55	-58.42446131264953
342.6	-58.432518480374334
342.65000000000003	-58.43898746577047
342.7	-58.44371040167768
342.75	-58.446525709732086
342.8	-58.447373490051326
342.84999999999997	-58.44612754856518
342.9	-58.442817103450835
342.95	-58.43728140466032
343.0	-58.429562203564565
343.05	-58.41961297599142
343.1	-58.40746534302235
343.15000000000003	-58.39310279964579
343.2	-58.37655076713366
343.25	-58.357904975844136
343.3	-58.337332139637184
343.34999999999997	-58.315023419754134
343.4	-58.291324818890175
343.45	-58.26667157997473
343.5	-58.241486183781596
343.55	-58.2161950533978
343.6	-58.191228186991665
343.65000000000003	-58.16695695036621
343.7	-58.1436169580567
343.75	-58.121457564513435
343.8	-58.100750667647276
343.84999999999997	-58.08169343212532
343.9	-58.06442359299797
343.95	-58.04909089791778
344.0	-58.03580429918345
344.05	-58.02441148404941
344.1	-58.01528887841472
344.15000000000003	-58.0077030363252
344.2	-58.002562875238425
344.25	-57.998663372777116
344.3	-57.99728145096064
344.34999999999997	-57.99718510347833
344.4	-57.99951248147037
344.45	-58.002998612737464
344.5	-58.008365994734966
344.55	-58.01480285965363
344.6	-58.0226235122898
344.65000000000003	-58.03150597283458
344.7	-58.041402856793695
344.75	-58.05210326608167
344.8	-58.06337677238881
344.84999999999997	-58.07492783670112
344.9	-58.086475255495344
344.95	-58.09783571896857
345.0	-58.10883283723308
345.05	-58.11926489532139
345.1	-58.128979940819626
345.15000000000003	-58.13777342345573
345.2	-58.145425423774526
345.25	-58.15172982811515
345.3	-58.1566177637833
345.34999999999997	-58.15988971052576
345.4	-58.16177067552684
345.45	-58.161849322496295
345.5	-58.160565801766815
345.55	-58.15751248337462
345.6	-58.15304592364741
345.65000000000003	-58.146978018748165
345.7	-58.13947681755623
345.75	-58.13058235487816
345.8	-58.120516983308065
345.84999999999997	-58.10944153225097
345.9	-58.09746776701512
345.95	-58.0846636798085
346.0	-58.0712379114583
346.05	-58.05738571231079
346.1	-58.04322085175485
346.15000000000003	-58.028809952738605
346.2	-58.01423911057162
346.25	-57.999607359846
346.3	-57.985010270506294
346.34999999999997	-57.970519027087775
346.4	-57.95626056706352
346.45	-57.94232750562948
346.5	-57.928770364244826
346.55	-57.91553822510944
346.6	-57.90255557700405
346.65000000000003	-57.88979002783704
346.7	-57.877276973626024
346.75	-57.86502022179762
346.8	-57.85306178424373
346.84999999999997	-57.84137265623139
346.9	-57.82995100663616
346.95	-57.81865868290453
347.0	-57.807517589412114
347.05	-57.79653403875507
347.1	-57.7858041290438
347.15000000000003	-57.775028667238914
347.2	-57.76429789456577
347.25	-57.75341255674937
347.3	-57.742516992904584
347.34999999999997	-57.73144498010861
347.4	-57.720286522969474
347.45	-57.708972405482655
347.5	-57.69751456549491
347.55	-57.68583511240535
347.6	-57.67396811810214
347.65000000000003	-57.66194776806061
347.7	-57.64984303417229
347.75	-57.63769525191441
347.8	-57.62553439948024
347.84999999999997	-57.613300676840424
347.9	-57.6009362921593
347.95	-57.588434382156734
348.0	-57.57579701670768
348.05	-57.56301954722209
348.1	-57.550057995522806
348.15000000000003	-57.53684755541276
348.2	-57.52324515877646
348.25	-57.50911981033297
348.3	-57.494330834468684
348.34999999999997	-57.478851218443324
348.4	-57.462732383504886
348.45	-57.44603651304027
348.5	-57.42877724022797
348.55	-57.410949381137335
348.6	-57.39262446616216
348.65000000000003	-57.373919345853054
348.7	-57.35493108297406
348.75	-57.33570388950804
348.8	-57.316281060106824
348.84999999999997	-57.29673475195061
348.9	-57.27712518592153
348.95	-57.25750075894857
349.0	-57.23792900527196
349.05	-57.21846713883424
349.1	-57.19914945765676
349.15000000000003	-57.180041177228475
349.2	-57.16119868869691
349.25	-57.14271022694075
349.3	-57.124606790855445
349.34999999999997	-57.10685330842439
349.4	-57.08949572232037
349.45	-57.07261331648107
349.5	-57.05622289146733
349.55	-57.04026718605188
349.6	-57.02470718726684
349.65000000000003	-57.009625410933225
349.7	-56.99515874497891
349.75	-56.981425151796444
349.8	-56.968539474914735
349.85	-56.956579700679264
349.9	-56.945613816735204
349.95	-56.93569995929844
350.0	-56.92686634819897
350.04999999999995	-56.91918128433801
350.1	-56.912677812500775
350.15000000000003	-56.90735833724594
350.2	-56.9032090151164
350.25	-56.90024382440927
350.3	-56.89845273827025
350.35	-56.89783440613032
350.4	-56.89836126671054
350.45	-56.90001831596305
350.5	-56.902777033968235
350.54999999999995	-56.90657331548065
350.6	-56.91131629794815
350.65000000000003	-56.916871183960325
350.7	-56.923140694645895
350.75	-56.930032075592536
350.8	-56.937567999956286
350.85	-56.945665449548734
350.9	-56.95418609791275
350.95	-56.96294884848594
351.0	-56.97180249549896
351.04999999999995	-56.9805583162082
351.1	-56.988988800861556
351.15000000000003	-56.99684430796226
351.2	-57.00389977337256
351.25	-57.00995132313865
351.3	-57.01488410035402
351.35	-57.01855228018158
351.4	-57.02097187311781
351.45	-57.02190874737191
351.5	-57.02142964940347
351.54999999999995	-57.019229396837545
351.6	-57.01542585719692
351.65000000000003	-57.009731151279695
351.7	-57.00219768842211
351.75	-56.99273839173114
351.8	-56.98141263439244
351.85	-56.9682072299692
351.9	-56.95310889910026
351.95	-56.93607304284218
352.0	-56.917224766937906
352.04999999999995	-56.89672989078136
352.1	-56.87466833509783
352.15000000000003	-56.851119802732
352.2	-56.82619566012638
352.25	-56.800029611172185
352.3	-56.772719702062616
352.35	-56.7444559688853
352.4	-56.71555057963222
352.45	-56.686377058290475
352.5	-56.657214407804986
352.54999999999995	-56.628277958440236
352.6	-56.599878579035334
352.65000000000003	-56.57241819611697
352.7	-56.54610645941999
352.75	-56.52100092342372
352.8	-56.49723960518661
352.85	-56.47492174147864
352.9	-56.45406807525221
352.95	-56.43462491643245
353.0	-56.41653506722231
353.04999999999995	-56.39985117749691
353.1	-56.38451282674542
353.15000000000003	-56.370678349145
353.2	-56.35772973164997
353.25	-56.34635686074486
353.3	-56.335196602789225
353.35	-56.32561523400348
353.4	-56.31572905674581
353.45	-56.3071870824934
353.5	-56.298096786851296
353.54999999999995	-56.290205879723075
353.6	-56.28144789560056
353.65000000000003	-56.2732008409248
353.7	-56.26383264362499
353.75	-56.25440597581168
353.8	-56.24405017804174
353.85	-56.233076640718835
353.9	-56.221352412081956
353.95	-56.20894208808937
354.0	-56.19571633357317
354.04999999999995	-56.18168112384217
354.1	-56.166972828741834
354.15000000000003	-56.151714689463205
354.2	-56.13596596372836
354.25	-56.11975359228329
354.3	-56.103084259858136
354.35	-56.0860671375659
354.4	-56.06891128843293
354.45	-56.051814700276225
354.5	-56.03495834892347
354.54999999999995	-56.01845190808142
354.6	-56.00239115903305
354.65000000000003	-55.986897769854146
354.7	-55.97208337886795
354.75	-55.95804514822547
354.8	-55.944850046109835
354.85	-55.93236399126892
354.9	-55.92064268273816
354.95	-55.90953458244876
355.0	-55.89920576278578
355.04999999999995	-55.889401213338076
355.1	-55.880349726569435
355.15000000000003	-55.87162387834184
355.2	-55.863758769467424
355.25	-55.85582103555909
355.3	-55.84873897056512
355.35	-55.841368676474815
355.4	-55.83495446463803
355.45	-55.828008850665874
355.5	-55.82180562651709
355.54999999999995	-55.814721726124446
355.6	-55.80793854188563
355.65000000000003	-55.80010885375813
355.7	-55.792183012770714
355.75	-55.7833862964527
355.8	-55.77413908021299
355.85	-55.76413506258322
355.9	-55.753486764721
355.95	-55.7420690166237
356.0	-55.72991856504913
356.04999999999995	-55.717064229949
356.1	-55.703541962020964
356.15000000000003	-55.68938707049445
356.2	-55.6746843136974
356.25	-55.65950346914181
356.3	-55.64389301327894
356.35	-55.627872050030895
356.4	-55.611481253715894
356.45	-55.59483971549702
356.5	-55.57803578866825
356.54999999999995	-55.56110127848073
356.59999999999997	-55.54399959687126
356.65000000000003	-55.52668417229356
356.70000000000005	-55.50912410153269
356.75	-55.49125521147142
356.8	-55.47293496908784
356.85	-55.45415289720466
356.9	-55.43491724793152
356.95	-55.41524042215291
357.0	-55.395097955463456
357.04999999999995	-55.374439771280564
357.09999999999997	-55.353306628185706
357.15000000000003	-55.33179812243438
357.20000000000005	-55.30997853759547
357.25	-55.28785389143998
357.3	-55.265390489022955
357.35	-55.242641910716884
357.4	-55.219680760355274
357.45	-55.19662444882077
357.5	-55.173601391621574
357.54999999999995	-55.150704514872544
357.59999999999997	-55.12797769455905
357.65000000000003	-55.10540047379514
357.70000000000005	-55.08294856906842
357.75	-55.060707478084126
357.8	-55.038774354052535
357.85	-55.01716813997571
357.9	-54.99598293271433
357.95	-54.975378726909796
358.0	-54.9554678990107
358.04999999999995	-54.93623772080369
358.09999999999997	-54.91765633569367
358.15000000000003	-54.89978567062227
358.20000000000005	-54.88268029141308
358.25	-54.86632446310561
358.3	-54.850708328564444
358.35	-54.83582162917567
358.4	-54.821659531821055
358.45	-54.80819737497195
358.5	-54.7953561204924
358.54999999999995	-54.783078201977744
358.59999999999997	-54.7712938633849
358.65000000000003	-54.75992477541672
358.70000000000005	-54.74882694077136
358.75	-54.73784882944564
358.8	-54.72689476165212
358.85	-54.71589914240415
358.9	-54.70483423357784
358.95	-54.69366849015225
359.0	-54.68234493173497
359.04999999999995	-54.67074604948432
359.09999999999997	-54.65882278906859
359.15000000000003	-54.64656229271654
359.20000000000005	-54.63399470731433
359.25	-54.62110223555004
359.3	-54.60788556041202
359.35	-54.59442701041111
359.4	-54.58086915208112
359.45	-54.56737292738815
359.5	-54.55404839126905
359.54999999999995	-54.5409350694806
359.59999999999997	-54.52810528137772
359.65000000000003	-54.51568534665182
359.70000000000005	-54.50382595010882
359.75	-54.4926266848593
359.8	-54.48210645447174
359.85	-54.472336863283665
359.9	-54.46330662683387
359.95	-54.455099425317805
360.0	-54.44760105409554
360.04999999999995	-54.441024258083246
360.09999999999997	-54.43497038198346
360.15000000000003	-54.42992112412735
360.20000000000005	-54.42513506213098
360.25	-54.421332596057084
360.3	-54.41761430504795
360.35	-54.4147827168349
360.4	-54.41177471061394
360.45	-54.409474735124434
360.5	-54.40680879826327
360.54999999999995	-54.40464946783615
360.59999999999997	-54.401941042066355
360.65000000000003	-54.39966777155807
360.70000000000005	-54.39668978315227
360.75	-54.39402671409242
360.8	-54.39059658973193
360.85	-54.387541266701746
360.9	-54.383746053551235
360.95	-54.38043924381739
361.0	-54.37617204819537
361.04999999999995	-54.37216546585742
361.09999999999997	-54.367056958984506
361.15000000000003	-54.36211998868781
361.20000000000005	-54.35621323873531
361.25	-54.35041007780521
361.3	-54.34380474651708
361.35	-54.33720311796404
361.4	-54.33012191966076
361.45	-54.323044334408564
361.5	-54.31564973382433
361.54999999999995	-54.30819230384433
361.59999999999997	-54.30060152105291
361.65000000000003	-54.29304947877024
361.70000000000005	-54.28559271081747
361.75	-54.27829537593814
361.8	-54.2712508144527
361.85	-54.264571137602914
361.9	-54.258368024451634
361.95	-54.25265200218378
362.0	-54.24752814117974
362.04999999999995	-54.242817010715946
362.09999999999997	-54.23877562144877
362.15000000000003	-54.2349714434789
362.20000000000005	-54.23182418192123
362.25	-54.228732944017096
362.3	-54.22608718259315
362.35	-54.223229669321
362.4	-54.22038815856352
362.45	-54.21716135481076
362.5	-54.213497624423646
362.55	-54.209327585713645
362.59999999999997	-54.20434430919687
362.65	-54.19869430476569
362.70000000000005	-54.19189793917461
362.75	-54.184175723963065
362.8	-54.17511926826815
362.85	-54.16492522685185
362.9	-54.15320103821148
362.95	-54.14000333616473
363.0	-54.1251677335258
363.05	-54.108679941050944
363.09999999999997	-54.09049948364479
363.15	-54.070701187835496
363.20000000000005	-54.049462549985876
363.25	-54.02692991602553
363.3	-54.003154645947475
363.35	-53.97816163944309
363.4	-53.95202359710704
363.45	-53.92482454413725
363.5	-53.89678439513807
363.55	-53.86812617622604
363.59999999999997	-53.838986898261794
363.65	-53.80951040677739
363.70000000000005	-53.77983975371807
363.75	-53.75004250240707
363.8	-53.72003891786301
363.85	-53.68981249231015
363.9	-53.65951350432002
363.95	-53.62936583155064
364.0	-53.599546621244585
364.05	-53.570087263611725
364.09999999999997	-53.540839286672856
364.15	-53.51177630815158
364.20000000000005	-53.483005248093306
364.25	-53.45464697559812
364.3	-53.42675788029247
364.35	-53.3993209448423
364.4	-53.37231706166014
364.45	-53.34568433009669
364.5	-53.31929601805633
364.55	-53.29303818312357
364.59999999999997	-53.266670892055814
364.65	-53.23987007519143
364.70000000000005	-53.21233348872096
364.75	-53.18363447644953
364.8	-53.15327841526282
364.85	-53.12082646047376
364.9	-53.08592783904668
364.95	-53.04843269193019
365.0	-53.008253324284496
365.05	-52.965159316924726
365.09999999999997	-52.91876650837088
365.15	-52.86865439742722
365.20000000000005	-52.8146492945302
365.25	-52.756510154835055
365.3	-52.693725742396424
365.35	-52.62582895014111
365.4	-52.552466010324906
365.45	-52.47342478503391
365.5	-52.38824113720332
365.55	-52.296287826514444
365.59999999999997	-52.19722524145703
365.65	-52.09093679878694
365.70000000000005	-51.97704946310987
365.75	-51.85529500265264
365.8	-51.72600070722443
365.85	-51.58971526939476
365.9	-51.44554290176991
365.95	-51.29182121554276
366.0	-51.12726404973475
366.05	-50.9514186673066
366.09999999999997	-50.76567475132097
366.15	-50.57097055118088
366.20000000000005	-50.367258424395516
366.25	-50.15671813627931
366.3	-49.94062494102852
366.35	-49.71738062012846
366.4	-49.48501423026822
366.45	-49.242217371214466
366.5	-48.989293499126184
366.55	-48.725083396072705
366.59999999999997	-48.44763502319357
366.65	-48.15606068493671
366.70000000000005	-47.85090871111089
366.75	-47.5327832414925
366.8	-47.196038661193825
366.85	-46.831560551713636
366.9	-46.44124222551217
366.95	-46.0345614956949
367.0	-45.61329197345019
367.05	-45.17377016246691
367.09999999999997	-44.70869104005272
367.15	-44.21659875339607
367.20000000000005	-43.69729906086593
367.25	-43.14647092255715
367.3	-42.560057111160084
367.35	-41.94280220571907
367.4	-41.29729858525464
367.45	-40.62320629983693
367.5	-39.92056709244305
367.55	-39.16852636474868
367.59999999999997	-38.2862383127585
367.65	-37.273778130154
367.70000000000005	-36.255993923922894
367.75	-35.223216287215386
367.8	-34.14288613572372
367.85	-32.99070573971444
367.9	-31.72027328430107
367.95	-30.373728265625715
368.0	-29.01912549661867
368.05	-27.612144462422343
368.09999999999997	-26.1229304393984
368.15	-24.54007748109221
368.20000000000005	-22.96579215918169
368.25	-21.465210088781895
368.3	-19.97682537022127
368.35	-18.46058412851106
368.4	-16.93814254533377
368.45	-15.502283553313301
368.5	-14.170263472866615
368.55	-12.880185583887268
368.59999999999997	-11.632753219653326
368.65	-10.444517670822702
368.70000000000005	-9.30168052061147
368.75	-8.259304151582278
368.8	-7.289081940859889
368.85	-6.385053794898534
368.9	-5.559981753086516
368.95	-4.784043182197358
369.0	-4.0512544079223485
369.05	-3.3816319746346335
369.09999999999997	-2.779141542966628
369.15	-2.236660991036275
369.2	-1.7413471885579694
369.25	-1.2803038049569673
369.3	-0.8466588868878342
369.35	-0.4301886239120223
369.40000000000003	-0.025082330103150252
369.45	0.3656517874341467
369.5	0.7359826928445814
369.55	1.0911109356363573
369.59999999999997	1.4392326160011841
369.65	1.777104649332127
369.7	2.0984960756351474
369.75	2.402179812520103
369.8	2.6890513437594272
369.85	2.961332244317034
369.90000000000003	3.219095969378131
369.95	3.4621870700164403
370.0	3.6919010586599175
370.05	3.9098734651096057
370.09999999999997	4.119040733618546
370.15	4.321348356583901
370.2	4.518037292952999
370.25	4.709754958826472
370.3	4.895838868753587
370.35	5.076967093564834
370.40000000000003	5.254303170079054
370.45	5.4280682028904526
370.5	5.598598656425883
370.55	5.764927879338712
370.59999999999997	5.926436477688249
370.65	6.082546670085614
370.7	6.231810760126585
370.75	6.373379793810876
370.8	6.50721134065547
370.85	6.634022834580433
370.90000000000003	6.7552897565288745
370.95	6.8716825241690795
371.0	6.982733615573624
371.05	7.087957119156514
371.09999999999997	7.187444438991885
371.15	7.281908725754903
371.2	7.372138867417222
371.25	7.459252339407189
371.3	7.544051541756347
371.35	7.626437533849971
371.40000000000003	7.706140940534468
371.45	7.783105653772308
371.5	7.857151846877514
371.55	7.927983995800894
371.59999999999997	7.995540356134989
371.65	8.060140759111725
371.7	8.121956817833162
371.75	8.180852310231888
371.8	8.237085723872624
371.85	8.2911037011417
371.90000000000003	8.343263367449737
371.95	8.393626636977205
372.0	8.441956189302157
372.05	8.488229835662896
372.09999999999997	8.532830478003266
372.15	8.575969401255145
372.2	8.617608761732626
372.25	8.657640302876379
372.3	8.696025163317842
372.35	8.732726073602532
372.40000000000003	8.767685395485081
372.45	8.800816598163152
372.5	8.831960764485757
372.55	8.861063336161198
372.59999999999997	8.888142766780053
372.65	8.913066101908608
372.7	8.935661021780861
372.75	8.955842645587541
372.8	8.973480102105057
372.85	8.988478858576226
372.90000000000003	9.000790896129732
372.95	9.010420914134922
373.0	9.017339820918227
373.05	9.021594691917464
373.09999999999997	9.023133800167962
373.15	9.022124971485027
373.2	9.018458014182734
373.25	9.01222889091715
373.3	9.00333942205345
373.35	8.991871818559298
373.40000000000003	8.977837462706638
373.45	8.961259506236619
373.5	8.942173190428658
373.55	8.920675297649442
373.59999999999997	8.896972248212073
373.65	8.87129594975983
373.7	8.8437876112541
373.75	8.81465426140937
373.8	8.78437537000912
373.85	8.753567246450892
373.90000000000003	8.72263455408195
373.95	8.691638583725034
374.0	8.660686976348657
374.05	8.630059049936644
374.09999999999997	8.599954556443352
374.15	8.570542402821385
374.2	8.541893737968232
374.25	8.514147620638639
374.3	8.48747028404549
374.35	8.461883110281214
374.40000000000003	8.4373149978243
374.45	8.413706042538367
374.5	8.391070153339388
374.55	8.369535424296203
374.59999999999997	8.349225491716565
374.65	8.330248370347382
374.7	8.312587320625518
374.75	8.296074026637012
374.8	8.280559595763634
374.85	8.265998333384658
374.90000000000003	8.252323395971866
374.95	8.239459541995963
375.0	8.227266237974508
375.05	8.215626253655344
375.09999999999997	8.204299804964315
375.15	8.193180969641736
375.2	8.182061642170922
375.25	8.170870387181536
375.3	8.159359611935429
375.35	8.147369874113416
375.40000000000003	8.134609445646888
375.45	8.120934037874303
375.5	8.1062312776468
375.55	8.090454028812015
375.59999999999997	8.07357628680746
375.65	8.05551631376986
375.7	8.036143009682764
375.75	8.015392184083975
375.8	7.993292635161011
375.85	7.969895460202256
375.90000000000003	7.945137537648737
375.95	7.9189202205535985
376.0	7.8911482944490405
376.05	7.861769146979825
376.09999999999997	7.830875367645273
376.15	7.798629157197452
376.2	7.765180680670376
376.25	7.730731508614128
376.3	7.695465386828637
376.35	7.659668602993607
376.40000000000003	7.623824985611914
376.45	7.588254441010404
376.5	7.553072807020545
376.55	7.518248426897253
376.59999999999997	7.483827617039848
376.65	7.449960363001496
376.7	7.416606580074214
376.75	7.383616730377581
376.8	7.350887279979316
376.85	7.318285797895156
376.90000000000003	7.285647151277338
376.95	7.252710409938101
377.0	7.219094094835554
377.05	7.184394507170515
377.09999999999997	7.148349011579278
377.15	7.110708433036675
377.2	7.070917938517692
377.25	7.028633853741374
377.3	6.983881557895012
377.35	6.936722589574913
377.40000000000003	6.8872221180579665
377.45	6.835385258189291
377.5	6.781192300697459
377.55	6.724746789688654
377.59999999999997	6.665899354100704
377.65	6.60448583547516
377.7	6.54042372319634
377.75	6.473602737056349
377.8	6.403996502685039
377.85	6.331638298142183
377.90000000000003	6.2568381025507955
377.95	6.179524300058794
378.0	6.098849013897508
378.05	6.013762792442536
378.09999999999997	5.924180924918257
378.15	5.831522433817634
378.2	5.737244937245057
378.25	5.641820352451203
378.3	5.545820575663555
378.35	5.4497859528547465
378.40000000000003	5.354038081556693
378.45	5.259221604041761
378.5	5.165765481064362
378.55	5.073745573411681
378.59999999999997	4.983231374199773
378.65	4.894277112320422
378.7	4.807516286356993
378.75	4.7241409344869005
378.8	4.644643288320447
378.85	4.568781217678322
378.90000000000003	4.496243729961493
378.95	4.427159268330474
379.0	4.361648783364981
379.05	4.299542964529662
379.09999999999997	4.240726680068026
379.15	4.18547675591587
379.2	4.134130050044767
379.25	4.0867460514900875
379.3	4.043031791641483
379.35	4.002653680779665
379.40000000000003	3.9653764702390832
379.45	3.9308001392699223
379.5	3.89857982709784
379.55	3.8685305658104934
379.59999999999997	3.84037744871093
379.65	3.813939711985013
379.7	3.788586822743373
379.75	3.7640525985763222
379.8	3.7395489898258543
379.85	3.7149544642943906
379.90000000000003	3.689797205677094
379.95	3.6638525171842864
380.0	3.6368706982968977
380.05	3.608752996607694
380.09999999999997	3.5794779882944985
380.15	3.548988750490306
380.2	3.5171196177368262
380.25	3.4836407783780388
380.3	3.4483491139875024
380.35	3.411176255442404
380.40000000000003	3.3723567469106044
380.45	3.332057581653012
380.5	3.290225166272172
380.55	3.246776776085155
380.59999999999997	3.2015694721094805
380.65	3.1546444932660354
380.7	3.1061105781589093
380.75	3.0559727403937016
380.8	3.004334781941043
380.85	2.95134236952718
380.90000000000003	2.8969255983329196
380.95	2.8409413727252733
381.0	2.7831246758155856
381.05	2.7233667367902124
381.1	2.661873315605253
381.15	2.5988554419079977
381.2	2.5342624734341546
381.25	2.4678716320676513
381.29999999999995	2.399880552286306
381.35	2.3304289483559892
381.40000000000003	2.25914682522646
381.45	2.185841225150913
381.5	2.1109291499969
381.55	2.0353330078980094
381.6	1.960181176209994
381.65	1.8860849734689529
381.7	1.8128940391598212
381.75	1.7398287484002313
381.79999999999995	1.6661880487032779
381.85	1.5917421589267198
381.90000000000003	1.5168232517535745
381.95	1.4419644227802975
382.0	1.3672672176628824
382.05	1.2923138306706683
382.1	1.2168840372947722
382.15	1.1408541346027237
382.2	1.063892153770043
382.25	0.9854854547331411
382.29999999999995	0.9051980770948956
382.35	0.8235925435853144
382.40000000000003	0.7410614207849431
382.45	0.6568871185462137
382.5	0.5705210824843505
382.55	0.4820883266510071
382.6	0.3916711858894353
382.65	0.2993257402634976
382.7	0.20491306145181076
382.75	0.10854122918316231
382.79999999999995	0.010675470370452115
382.85	-0.08794002930665851
382.90000000000003	-0.18613354898879064
382.95	-0.28345570020978683
383.0	-0.37981612254998814
383.05	-0.4751711546433329
383.1	-0.5696320743815372
383.15	-0.6627968795195455
383.2	-0.7539971094325115
383.25	-0.8429190433227662
383.29999999999995	-0.9294318119297995
383.35	-1.0135556417465807
383.40000000000003	-1.0951831401131509
383.45	-1.1744550077531044
383.5	-1.2519090405040032
383.55	-1.3281954663120732
383.6	-1.4035353985452854
383.65	-1.4775278220085863
383.7	-1.550158210434676
383.75	-1.621922120895017
383.79999999999995	-1.6930750530690895
383.85	-1.7636642305825185
383.90000000000003	-1.8338859454018868
383.95	-1.9037867524394936
384.0	-1.9735098450679815
384.05	-2.0431221870244367
384.1	-2.1123476015722353
384.15	-2.181232864514982
384.2	-2.250143936277804
384.25	-2.3193486570362527
384.29999999999995	-2.3890093625904703
384.35	-2.4592732075072252
384.40000000000003	-2.5306779485057156
384.45	-2.6039211487135914
384.5	-2.6792950553946704
384.55	-2.756660271106865
384.6	-2.8358223666484657
384.65	-2.9166822391079252
384.7	-2.9987110735352664
384.75	-3.0815829007087236
384.79999999999995	-3.165192377549869
384.85	-3.249151063391384
384.90000000000003	-3.3331308715401997
384.95	-3.4174435667907543
385.0	-3.50242047819014
385.05	-3.5881720331549465
385.1	-3.6742718932752956
385.15	-3.760496175759715
385.2	-3.8470274739853947
385.25	-3.934187178093082
385.29999999999995	-4.022342426459435
385.35	-4.111180086000099
385.40000000000003	-4.199918504765691
385.45	-4.288374943428725
385.5	-4.3768244478240454
385.55	-4.4654896890224585
385.6	-4.554503064183359
385.65	-4.643142276826078
385.7	-4.730318245877143
385.75	-4.815275886740426
385.79999999999995	-4.897547562384241
385.85	-4.976639741177546
385.90000000000003	-5.052012874334288
385.95	-5.1233603402857835
386.0	-5.190544168640004
386.05	-5.253553199277785
386.1	-5.3123497677503675
386.15	-5.366703484037373
386.2	-5.416478442467438
386.25	-5.461807622387104
386.29999999999995	-5.502900288961348
386.35	-5.540171519150084
386.40000000000003	-5.57413233381598
386.45	-5.605276848141932
386.5	-5.634017974838606
386.55	-5.661516363434312
386.6	-5.687748566115914
386.65	-5.713697972134991
386.7	-5.739107117047861
386.75	-5.764921855781305
386.79999999999995	-5.7911977524144875
386.85	-5.818459008140042
386.90000000000003	-5.846841673586293
386.95	-5.876719730714931
387.0	-5.908520162713112
387.05	-5.942580815403891
387.1	-5.978998486154487
387.15	-6.017869446623037
387.2	-6.059392871487713
387.25	-6.10376087021936
387.29999999999995	-6.150890068568767
387.35	-6.200290825926269
387.40000000000003	-6.251328109469232
387.45	-6.303229787328657
387.5	-6.355223347991539
387.55	-6.406813385271363
387.6	-6.457732699067008
387.65	-6.507856692820226
387.7	-6.556926320474002
387.75	-6.604680720925952
387.79999999999995	-6.651047375948339
387.84999999999997	-6.69609324800903
387.90000000000003	-6.739922186325731
387.95000000000005	-6.782467563488221
388.0	-6.823266790158433
388.05	-6.862008316389961
388.1	-6.8985647670775005
388.15	-6.932809911295853
388.2	-6.964845532922001
388.25	-6.994902681615069
388.29999999999995	-7.023125573631779
388.34999999999997	-7.049610851852805
388.40000000000003	-7.074560303615293
388.45000000000005	-7.098324133158664
388.5	-7.121130360601891
388.55	-7.143234305449858
388.6	-7.164926501408004
388.65	-7.186520713781771
388.7	-7.2081655070285455
388.75	-7.230114147768166
388.79999999999995	-7.252565895659016
388.84999999999997	-7.275849515993636
388.90000000000003	-7.300270511196162
388.95000000000005	-7.326145536658236
389.0	-7.353707796971292
389.05	-7.383132539297021
389.1	-7.4145531806031855
389.15	-7.448020917267781
389.2	-7.483464464016445
389.25	-7.520874593678088
389.29999999999995	-7.560399456954162
389.34999999999997	-7.6021656243795634
