101.25	-62.412378745233966
101.3	-62.45498236798193
101.35	-62.49849663192507
101.4	-62.542994218907836
101.45	-62.58842681183635
101.5	-62.63466704203444
101.55	-62.681806130143556
101.6	-62.73008042880514
101.65	-62.779591971590506
101.7	-62.830434846079314
101.75	-62.8825702818049
101.8	-62.93584446528888
101.85	-62.99006634433586
101.9	-63.04468465320366
101.95	-63.09896711851535
102.0	-63.152400207685886
102.05	-63.20472324132213
102.1	-63.25600282067768
102.15	-63.30600860384027
102.2	-63.35433361706377
102.25	-63.400929070131845
102.3	-63.44593571680983
102.35	-63.48914086037212
102.4	-63.53019251834791
102.45	-63.56914089259215
102.5	-63.606309268832916
102.55	-63.64198410810292
102.6	-63.676304539420165
102.65	-63.70929966996073
102.7	-63.740916187014236
102.75	-63.77128049830277
102.8	-63.80046550724137
102.85	-63.828382944442424
102.9	-63.855014772952664
102.95	-63.880479715839506
103.0	-63.90498167566521
103.05	-63.92862210481668
103.1	-63.95134915684141
103.15	-63.97315284314114
103.2	-63.99408971130478
103.25	-64.01426669572412
103.3	-64.03387980262895
103.35	-64.0531326531628
103.4	-64.07213695975231
103.45	-64.09088805205894
103.5	-64.109374334803
103.55	-64.1276592927427
103.6	-64.14581933755451
103.65	-64.16391161396955
103.7	-64.18199167099704
103.75	-64.20013062942176
103.8	-64.21842604888303
103.85	-64.23689935144415
103.9	-64.25554554502219
103.95	-64.2744102185725
104.0	-64.29352501659763
104.05	-64.31290747067386
104.1	-64.33250680766685
104.15	-64.35226063025719
104.2	-64.37215779651304
104.25	-64.39220196571809
104.3	-64.41235978615566
104.35	-64.43255975528403
104.4	-64.4526979767335
104.45	-64.47276157816253
104.5	-64.49270847183755
104.55	-64.51250528792961
104.6	-64.53224407421524
104.65	-64.55194091888396
104.7	-64.57150668042168
104.75	-64.59087025162455
104.80000000000001	-64.60997060126962
104.85	-64.62874558279229
104.89999999999999	-64.64719719812699
104.95	-64.66539425109013
105.0	-64.6833988760587
105.05000000000001	-64.70121096332474
105.1	-64.71878906786176
105.14999999999999	-64.7360018060784
105.2	-64.75275210794115
105.25	-64.76905465141377
105.30000000000001	-64.78494589433653
105.35	-64.80043712319333
105.39999999999999	-64.81555911232176
105.45	-64.83033084531151
105.5	-64.84483968614408
105.55000000000001	-64.85909424142999
105.6	-64.87326191231007
105.64999999999999	-64.88734254953202
105.7	-64.9016345781864
105.75	-64.91610478615185
105.80000000000001	-64.93101258251784
105.85	-64.94623537962896
105.89999999999999	-64.96202074429384
105.95	-64.97841092942751
106.0	-64.99559543992055
106.05000000000001	-65.01354973592524
106.1	-65.03224590287445
106.14999999999999	-65.05167271280688
106.2	-65.0717574929153
106.25	-65.09238420134368
106.30000000000001	-65.11341764876926
106.35	-65.13462136383005
106.39999999999999	-65.15570969395979
106.45	-65.17632516402935
106.5	-65.19619318447057
106.55000000000001	-65.21526054300881
106.6	-65.23347281755197
106.64999999999999	-65.25065807608479
106.7	-65.26666273930898
106.75	-65.28141235803037
106.80000000000001	-65.29494925534753
106.85	-65.30720502951226
106.89999999999999	-65.31810216034393
106.95	-65.32753764678874
107.0	-65.33551366313591
107.05000000000001	-65.34192269092256
107.1	-65.34689086880687
107.14999999999999	-65.35028030510483
107.2	-65.35239203014831
107.25	-65.3529569751978
107.30000000000001	-65.35240019443623
107.35	-65.35047695676995
107.39999999999999	-65.34755294571531
107.45	-65.34357477677918
107.5	-65.33874680377595
107.55000000000001	-65.33313624123483
107.6	-65.32693680768901
107.64999999999999	-65.32032526662866
107.7	-65.313459755851
107.75	-65.30648590766738
107.80000000000001	-65.29954095925166
107.85	-65.29277026761747
107.89999999999999	-65.28628255793672
107.95	-65.28034319170969
108.0	-65.27467427937358
108.05	-65.27016556015579
108.10000000000001	-65.26565300540676
108.14999999999999	-65.26230344948685
108.2	-65.25863033596048
108.25	-65.25620960024952
108.3	-65.253570855769
108.35000000000001	-65.25220262450165
108.39999999999999	-65.2505300523515
108.45	-65.24988429643315
108.5	-65.24879039964219
108.55	-65.24861052861301
108.60000000000001	-65.24819925268294
108.64999999999999	-65.24878667987932
108.7	-65.2493998225352
108.75	-65.25100827563867
108.8	-65.25273885127875
108.85000000000001	-65.25528466038881
108.89999999999999	-65.25801813311878
108.95	-65.26145440889289
109.0	-65.2652004487451
109.05	-65.2694177830114
109.10000000000001	-65.2739825378325
109.14999999999999	-65.27886003267851
109.2	-65.28396345175521
109.25	-65.28921198478747
109.3	-65.29455182220173
109.35000000000001	-65.29990985148369
109.39999999999999	-65.3052460447235
109.45	-65.3104726132032
109.5	-65.3156741703962
109.55	-65.32060043876177
109.60000000000001	-65.32568559774003
109.64999999999999	-65.33030029782553
109.7	-65.33518348828318
109.75	-65.33938657034176
109.8	-65.34425997887885
109.85000000000001	-65.34865428831282
109.89999999999999	-65.35410237999385
109.95	-65.35927922424415
110.0	-65.36576299830378
110.05	-65.37218522057087
110.10000000000001	-65.37985879319132
110.14999999999999	-65.38747411006827
110.2	-65.39637559420746
110.25	-65.40550260334281
110.3	-65.41592694914249
110.35000000000001	-65.42693280384411
110.39999999999999	-65.43924357704233
110.45	-65.45257735983974
110.5	-65.46722695954166
110.55	-65.4830561945585
110.60000000000001	-65.50017954876168
110.64999999999999	-65.51862305080533
110.7	-65.5384732867678
110.75	-65.55975536564378
110.8	-65.58243692587659
110.85000000000001	-65.6064230381316
110.9	-65.63143521994093
110.94999999999999	-65.6572249734445
111.0	-65.68381819902928
111.05	-65.71131226534612
111.10000000000001	-65.73967057677926
111.15	-65.76864712015785
111.19999999999999	-65.79796745259821
111.25	-65.82743033941817
111.3	-65.85684715345559
111.35000000000001	-65.88599239030054
111.4	-65.91464767965647
111.44999999999999	-65.94257035022291
111.5	-65.96952712946745
111.55	-65.99528385785047
111.60000000000001	-66.01953950834466
111.65	-66.0419777823361
111.69999999999999	-66.0622927374233
111.75	-66.08031531895196
111.8	-66.09588079206841
111.85000000000001	-66.10887760496368
111.9	-66.11935222594909
111.94999999999999	-66.12739489304137
112.0	-66.1330982734604
112.05	-66.13656739266028
112.10000000000001	-66.1378864168077
112.15	-66.13711283250277
112.19999999999999	-66.13429086188776
112.25	-66.12952116082779
112.3	-66.12297480755822
112.35000000000001	-66.11486120461016
112.4	-66.10539503814844
112.44999999999999	-66.09471468843984
112.5	-66.08291870769708
112.55	-66.07018182713594
112.60000000000001	-66.05669719216026
112.65	-66.0425924044388
112.69999999999999	-66.02796459868708
112.75	-66.01293062635213
112.8	-65.99765423086903
112.85000000000001	-65.98233434424642
112.9	-65.96717476160104
112.94999999999999	-65.95233625535931
113.0	-65.93791160915498
113.05	-65.92395449309083
113.10000000000001	-65.91047651124133
113.15	-65.89753471726691
113.19999999999999	-65.88527712973203
113.25	-65.87383402339196
113.3	-65.86323094254833
113.35000000000001	-65.85348393464422
113.4	-65.84445178201767
113.44999999999999	-65.8362193314803
113.5	-65.82850242540309
113.55	-65.82154555522561
113.60000000000001	-65.81489808400121
113.65	-65.80894403629297
113.69999999999999	-65.80308646095753
113.75	-65.79772069831404
113.8	-65.79239128680521
113.85000000000001	-65.78738915379186
113.9	-65.78238985778538
113.94999999999999	-65.7775556212503
114.0	-65.77270646598728
114.05	-65.76790991570644
114.1	-65.76317076773303
114.15	-65.75839194684777
114.2	-65.75370537570254
114.25	-65.74895951305835
114.3	-65.74449175490159
114.35	-65.7399288053031
114.4	-65.73593546851629
114.45	-65.73185728795455
114.5	-65.72873342947017
114.55	-65.7257250589966
114.6	-65.72427679259764
114.65	-65.72309710051024
114.7	-65.72374280281156
114.75	-65.72469970417592
114.8	-65.72772471454685
114.85	-65.73140085222211
114.9	-65.73727945834025
114.95	-65.74415196159168
115.0	-65.75280741668075
115.05	-65.76268598048787
115.1	-65.77403034605811
115.15	-65.78671067852528
115.2	-65.80071364817668
115.25	-65.81593599574819
115.3	-65.83226184240078
115.35	-65.84950933939771
115.4	-65.8673705592132
115.45	-65.88544222681973
115.5	-65.90336733667476
115.55	-65.92101387639136
115.6	-65.93831742178986
115.65	-65.9550760098508
115.7	-65.97097653224318
115.75	-65.98570482615138
115.8	-65.99905526914736
115.85	-66.01087541756843
115.9	-66.02104368301723
115.95	-66.0294785811881
116.0	-66.0361507535447
116.05	-66.04098413159366
116.1	-66.04402857879683
116.15	-66.04521656806415
116.2	-66.04470709458064
116.25	-66.0424407508144
116.3	-66.03852936336385
116.35	-66.03301132983236
116.4	-66.0260017256426
116.45	-66.01761602198282
116.5	-66.00799499615732
116.55	-65.997244947898
116.6	-65.98553128901543
116.65	-65.97302229687388
116.7	-65.95984758989694
116.75	-65.94611861354277
116.8	-65.93195036657424
116.85	-65.91747740290668
116.9	-65.90279519753221
116.95	-65.8879530680218
117.0	-65.87299154861108
117.05	-65.8579317238582
117.1	-65.84277334791902
117.15	-65.82745371540355
117.2	-65.81191326451486
117.25	-65.79612684505703
117.3	-65.7800826803429
117.35	-65.763783270992
117.4	-65.74717285484928
117.45	-65.7301586069325
117.5	-65.7127500786274
117.55	-65.69502506095685
117.6	-65.6770257187918
117.65	-65.65878730826427
117.7	-65.6403596899243
117.75	-65.62184303599952
117.8	-65.60334810088801
117.85	-65.5850111069084
117.9	-65.56702079230772
117.95	-65.54953869081375
118.0	-65.53271889312373
118.05	-65.51670914014373
118.1	-65.50162403161696
118.15	-65.48765282878313
118.2	-65.47500564226219
118.25	-65.46380886982055
118.3	-65.45416924031521
118.35	-65.44615828061424
118.4	-65.43976297476259
118.45	-65.43497158491684
118.5	-65.43166134847965
118.55	-65.42983674857383
118.6	-65.42935801439461
118.65	-65.4302192120831
118.7	-65.43231948956183
118.75	-65.43556670255913
118.8	-65.43986193569636
118.85	-65.4450867414365
118.9	-65.45112175653061
118.95	-65.45781738645496
119.0	-65.46506477716073
119.05	-65.47271050521567
119.1	-65.48085890261716
119.15	-65.48923117493547
119.2	-65.49820283821916
119.25	-65.50724143998879
119.3	-65.51709276012903
119.35	-65.52698195613215
119.4	-65.53792629276296
119.45	-65.54918872622608
119.5	-65.56150819143863
119.55	-65.57441399336983
119.6	-65.58837677050604
119.65	-65.60318106716028
119.7	-65.61899757496155
119.75	-65.63576373045655
119.8	-65.65349211351283
119.85	-65.67216512084451
119.9	-65.69165228838561
119.95	-65.71163801628444
120.0	-65.73167471062413
120.05	-65.75132375786256
120.1	-65.77033180601997
120.15	-65.78852922265207
120.2	-65.8057065701484
120.25	-65.82158239873027
120.3	-65.83588752617196
120.35	-65.84839680619797
120.39999999999999	-65.85889770178531
120.45	-65.86724508974058
120.5	-65.87343408341988
120.55000000000001	-65.8775598966721
120.6	-65.87975402235841
120.64999999999999	-65.88010836753875
120.7	-65.87871600350171
120.75	-65.8756627010351
120.80000000000001	-65.8710892177364
120.85	-65.86520069448663
120.89999999999999	-65.85826115894773
120.95	-65.85056340313284
121.0	-65.84244004621813
121.05000000000001	-65.83422468945564
121.1	-65.82618824188725
121.14999999999999	-65.81859329106149
121.2	-65.8116904632278
121.25	-65.80565091150578
121.30000000000001	-65.80059466907393
121.35	-65.7966152049022
121.39999999999999	-65.79375827895944
121.45	-65.79204365249757
121.5	-65.7914470604471
121.55000000000001	-65.79195079931871
121.6	-65.79351149949593
121.64999999999999	-65.79605947037061
121.7	-65.79947475214067
121.75	-65.8036119040438
121.80000000000001	-65.80833023387086
121.85	-65.81345265058421
121.89999999999999	-65.81877092911967
121.95	-65.82409942812878
122.0	-65.82930053432543
122.05000000000001	-65.83424606452095
122.1	-65.83881515400381
122.14999999999999	-65.84291232514643
122.2	-65.84644478747674
122.25	-65.84938860443386
122.30000000000001	-65.85165774205925
122.35	-65.85330079604908
122.39999999999999	-65.85416106572859
122.45	-65.85444164930017
122.5	-65.85391041013303
122.55000000000001	-65.85292581379022
122.6	-65.8512459468088
122.64999999999999	-65.84932424846902
122.7	-65.84681978921458
122.75	-65.8442438321324
122.80000000000001	-65.8411763624776
122.85	-65.83827488018568
122.89999999999999	-65.83512273991124
122.95	-65.832453339809
123.0	-65.82963244602448
123.05000000000001	-65.82743465709123
123.1	-65.82512814519873
123.14999999999999	-65.82347495938212
123.2	-65.82185143703593
123.25	-65.82089061310316
123.30000000000001	-65.82009809761077
123.35	-65.81984506974115
123.39999999999999	-65.81989212012982
123.45	-65.82037226876523
123.5	-65.82135592124109
123.55	-65.82267349308813
123.60000000000001	-65.82465259162535
123.64999999999999	-65.826915122469
123.7	-65.83010991714141
123.75	-65.83369650257211
123.8	-65.83832994395082
123.85000000000001	-65.8434150625533
123.89999999999999	-65.84962716003838
123.95	-65.85651451537397
124.0	-65.86444451775421
124.05	-65.87312022178646
124.10000000000001	-65.88280896003926
124.14999999999999	-65.89335384540568
124.2	-65.90493769175936
124.25	-65.91745833795261
124.3	-65.93093320596523
124.35000000000001	-65.94527300348794
124.39999999999999	-65.96034860386949
124.45	-65.97598766483082
124.5	-65.99196325822835
124.55	-66.00805586601261
124.60000000000001	-66.02403895581092
124.64999999999999	-66.03968983479571
124.7	-66.05476740873098
124.75	-66.06903515226051
124.8	-66.08234394799942
124.85000000000001	-66.0945622913006
124.89999999999999	-66.10557345383228
124.95	-66.11528654200096
125.0	-66.12360571363396
125.05	-66.13040497000219
125.1	-66.13561878802733
125.15	-66.1391227620824
125.2	-66.14090029795639
125.25	-66.14083998070656
125.3	-66.13903780970263
125.35	-66.1353768205478
125.4	-66.13000089221231
125.45	-66.12278086722996
125.5	-66.1138098692285
125.55	-66.10302675853352
125.6	-66.09055205963764
125.65	-66.07646476629456
125.7	-66.06087910075924
125.75	-66.0439135864707
125.8	-66.02574395969265
125.85	-66.00669426043586
125.9	-65.98713137659618
125.95	-65.96746157672538
126.0	-65.94806495032367
126.05	-65.92927394567478
126.1	-65.91132721856768
126.15	-65.89438759251476
126.2	-65.87855260406018
126.25	-65.86401041169913
126.3	-65.85089854478656
126.35	-65.83915524018275
126.4	-65.82896224604374
126.45	-65.81988417596004
126.5	-65.81254248559779
126.55	-65.80599223655469
126.6	-65.80138791440626
126.65	-65.7974667895447
126.7	-65.79576784429175
126.75	-65.79441281573679
126.8	-65.79487615031093
126.85	-65.79522597627883
126.9	-65.79740377572158
126.95	-65.79963876605999
127.0	-65.80359810214195
127.05	-65.80746763417946
127.1	-65.81271606364686
127.15000000000002	-65.81775325441639
127.2	-65.82394413534035
127.25	-65.82981328658119
127.3	-65.83676747564584
127.35	-65.84364779128845
127.40000000000002	-65.85189637210692
127.45	-65.86051472971242
127.5	-65.87033644402854
127.55	-65.88075050078723
127.6	-65.89235308352929
127.65000000000002	-65.90489060882848
127.7	-65.91867531314705
127.75	-65.93362715330673
127.8	-65.94984015951331
127.85	-65.96732977207027
127.90000000000002	-65.98606795285255
127.95	-66.00598398079721
128.0	-66.02697293788546
128.05	-66.04897443669513
128.1	-66.07190457700315
128.14999999999998	-66.09562557423864
128.20000000000002	-66.1199354806842
128.25	-66.14451294809813
128.3	-66.16901841072134
128.35	-66.19318383209838
128.39999999999998	-66.21677376751629
128.45000000000002	-66.23977482508329
128.5	-66.2620800645899
128.55	-66.28337193291866
128.6	-66.30354011880479
128.64999999999998	-66.32269873977165
128.70000000000002	-66.3407815338056
128.75	-66.3575068629306
128.8	-66.37264254590389
128.85	-66.38610210015725
128.89999999999998	-66.39785757023142
128.95000000000002	-66.40782070914804
129.0	-66.4159282009737
129.05	-66.42203620306118
129.1	-66.42604602282199
