660.5	-59.38182195376545
660.55	-59.37023229013799
660.5999999999999	-59.35934078648357
660.65	-59.349337639598346
660.6999999999999	-59.340393190464525
660.75	-59.33270854642001
660.8000000000001	-59.32643345255031
660.85	-59.3216925673118
660.9000000000001	-59.318390748295045
660.95	-59.31664363562068
661.0	-59.31621448236602
661.0500000000001	-59.317268605625166
661.1	-59.31954613092253
661.15	-59.32306064791295
661.2	-59.327625166081276
661.25	-59.333094064049845
661.3	-59.33923932176331
661.35	-59.345827127935536
661.4	-59.352581645219836
661.4499999999999	-59.359204265888586
661.5	-59.36542359595333
661.55	-59.37102897516226
661.5999999999999	-59.375861380313744
661.65	-59.37977570916126
661.6999999999999	-59.3826655150377
661.75	-59.38444166696941
661.8000000000001	-59.385056175919175
661.85	-59.38444639835978
661.9000000000001	-59.38256651765549
661.95	-59.37942087301088
662.0	-59.37503127689759
662.0500000000001	-59.369431854705084
662.1	-59.36262600752829
662.15	-59.354693366275356
662.2	-59.34568054835007
662.25	-59.33570689612069
662.3	-59.32485417577864
662.35	-59.31322682098572
662.4	-59.30090236166542
662.4499999999999	-59.28799775483597
662.5	-59.27459811609674
662.55	-59.26080250182973
662.6	-59.24673210205299
662.65	-59.23256734438722
662.6999999999999	-59.21846211948501
662.75	-59.20451303837178
662.8	-59.19079419905759
662.85	-59.177409865076996
662.9000000000001	-59.16454336371261
662.95	-59.15236600837045
663.0	-59.14105369996601
663.0500000000001	-59.130748344861075
663.1	-59.12160953686295
663.15	-59.11350762028473
663.2	-59.10671183967179
663.25	-59.10089537552941
663.3	-59.096537520817456
663.35	-59.09321931778864
663.4	-59.09167492898534
663.4499999999999	-59.09122631092356
663.5	-59.09270408644368
663.55	-59.09531724480266
663.6	-59.0995079401482
663.65	-59.10478217798067
663.6999999999999	-59.11123037112003
663.75	-59.1186783754204
663.8	-59.1270034263439
663.85	-59.13596051462004
663.9000000000001	-59.14527231888826
663.95	-59.15473634738792
664.0	-59.16418544445703
664.0500000000001	-59.17340573053579
664.1	-59.182152994361246
664.15	-59.19018742411646
664.2	-59.197345574094854
664.25	-59.20352935551102
664.3	-59.208606512079044
664.35	-59.21245139761923
664.4	-59.21491605514952
664.4499999999999	-59.215944326023944
664.5	-59.21542664191174
664.55	-59.213365020486044
664.6	-59.2096555030533
664.65	-59.204301398248674
664.6999999999999	-59.197219340652
664.75	-59.18844327875316
664.8	-59.177968702135
664.85	-59.165772436534354
664.9000000000001	-59.15179223385463
664.95	-59.136114993223586
665.0	-59.11899651053725
665.0500000000001	-59.100649684104496
665.1	-59.081162316983935
665.15	-59.06063922700592
665.2	-59.039253413087216
665.25	-59.01722678969701
665.3	-58.99474401565824
665.35	-58.971913397530926
665.4	-58.94886240555695
665.4499999999999	-58.9258308062074
665.5	-58.9031770022287
665.55	-58.88103002321735
665.6	-58.85935519345339
665.65	-58.83820998832396
665.6999999999999	-58.81772070442364
665.75	-58.797973649093386
665.8	-58.77899162177809
665.85	-58.76073173691629
665.9000000000001	-58.743207282412605
665.95	-58.72633729270127
666.0	-58.71017569757943
666.0500000000001	-58.694682548666094
666.1	-58.67996019546156
666.15	-58.66567911937635
666.2	-58.65202271318486
666.25	-58.63871870338903
666.3	-58.62603863114771
666.35	-58.61364198080511
666.4	-58.6017533841442
666.4499999999999	-58.59009354039502
666.5	-58.57887214276459
666.55	-58.56805521163675
666.6	-58.557794450554596
666.65	-58.54792973928407
666.6999999999999	-58.53858354653189
666.75	-58.529712322597334
666.8	-58.5213714496533
666.85	-58.51352524328691
666.9000000000001	-58.50604952158578
666.95	-58.49905123011198
667.0	-58.49242836256254
667.0500000000001	-58.486482179086764
667.1	-58.48072368756884
667.15	-58.47590503099667
667.2	-58.47109613281036
667.25	-58.467485307851085
667.3	-58.46379514463213
667.35	-58.46159583928362
667.4	-58.4593329410012
667.4499999999999	-58.45862169545872
667.5	-58.45774498339851
667.55	-58.45830502141564
667.6	-58.45872837846197
667.65	-58.46053739813044
667.6999999999999	-58.462247649135904
667.75	-58.46503367608962
667.8	-58.46770412057455
667.85	-58.471310888300835
667.9000000000001	-58.474925119559
667.95	-58.47926217128365
668.0	-58.48365234770031
668.0500000000001	-58.48849713624213
668.1	-58.49339804456033
668.15	-58.498462718475395
668.2	-58.50348409283141
668.25	-58.50840407449897
668.3	-58.513062214661105
668.35	-58.51734603280934
668.4	-58.521086848610715
668.45	-58.52421700492036
668.5	-58.52650809739775
668.55	-58.528067946975526
668.6	-58.528334827873934
668.65	-58.52770051379072
668.6999999999999	-58.525592160298245
668.75	-58.52252422205036
668.8	-58.51811674880141
668.8499999999999	-58.51263328394153
668.9000000000001	-58.505863774948985
668.95	-58.497958148699674
669.0	-58.48881991080315
669.0500000000001	-58.47862392604327
669.1	-58.46727014206934
669.15	-58.45488443441927
669.2	-58.44134204766998
669.25	-58.42670850014718
669.3	-58.41096265213785
669.35	-58.394175580673746
669.4	-58.376379069778416
669.45	-58.35770225174851
669.5	-58.338285585269446
669.55	-58.318255092535196
669.6	-58.297650583085414
669.65	-58.27646916906488
669.6999999999999	-58.254847210635035
669.75	-58.233174666933195
669.8	-58.211967538456626
669.8499999999999	-58.19153188713719
669.9000000000001	-58.17196695232336
669.95	-58.153377222284064
670.0	-58.13575556757437
670.0500000000001	-58.11899865370043
670.1	-58.10300398648013
670.15	-58.087812129560874
670.2	-58.073310761109006
670.25	-58.059492445954845
670.3	-58.04621069198056
670.35	-58.033570844067384
670.4	-58.021455306711346
670.45	-58.009812250123616
670.5	-57.99851152602046
670.55	-57.98754831311042
670.6	-57.97686441014774
670.65	-57.96641365711238
670.6999999999999	-57.95616339028844
670.75	-57.946059629941416
670.8	-57.93610165348644
670.8499999999999	-57.926138457783665
670.9000000000001	-57.91616814650474
670.95	-57.9061154740649
671.0	-57.89607875741109
671.0500000000001	-57.88602120602319
671.1	-57.87602670887472
671.15	-57.8659803419319
671.2	-57.855949446626425
671.25	-57.84580771055094
671.3	-57.83562528208274
671.35	-57.82535080148071
671.4	-57.81510123455062
671.45	-57.80479580352812
671.5	-57.794427549433394
671.55	-57.78389932498701
671.6	-57.77320122113235
671.65	-57.76232597025235
671.6999999999999	-57.751300645863864
671.75	-57.74015714787882
671.8	-57.72887446061402
671.8499999999999	-57.71748276934258
671.9000000000001	-57.70595225524359
671.95	-57.69432607893347
672.0	-57.68262664559167
672.0500000000001	-57.67098778203733
672.1	-57.65949512704924
672.15	-57.64827982622563
672.2	-57.63749731803812
672.25	-57.627241463453046
672.3	-57.61758151379884
672.35	-57.60859168244288
672.4	-57.600355457096114
672.45	-57.59297919751777
672.5	-57.586581610232216
672.55	-57.58090808599993
672.6	-57.57636323356387
672.65	-57.57220061245012
672.6999999999999	-57.56920572534458
672.75	-57.566404555519014
672.8	-57.56472334065261
672.8499999999999	-57.56294261271066
672.9000000000001	-57.56204287767088
672.95	-57.56074593135288
673.0	-57.55995970555181
673.0500000000001	-57.55845992853976
673.1	-57.5571208150331
673.15	-57.554816358253646
673.2	-57.552218968196385
673.25	-57.54848811765362
673.3	-57.54416846620772
673.35	-57.538742146790995
673.4	-57.53245499041461
673.45	-57.52497061033669
673.5	-57.516327752964386
673.55	-57.506481894346514
673.6	-57.49547027910516
673.65	-57.48326271222726
673.6999999999999	-57.469810798038154
673.75	-57.45519994907102
673.8	-57.43956843333094
673.8499999999999	-57.42302739978797
673.9000000000001	-57.40563197545906
673.95	-57.38739206863728
674.0	-57.36841412450466
674.0500000000001	-57.34875082516676
674.1	-57.32835455152981
674.15	-57.307272715964324
674.2	-57.28558620482493
674.25	-57.263402076538455
674.3	-57.24086492197012
674.35	-57.218191144817666
674.4	-57.19553237577534
674.45	-57.172797451511165
674.5	-57.149975801809504
674.55	-57.12726671627169
674.6	-57.10477332211042
674.65	-57.0824987597609
674.6999999999999	-57.06042918234127
674.75	-57.03861521561955
674.8	-57.01713409820739
674.8499999999999	-56.99597921361534
674.9000000000001	-56.97511241446574
674.95	-56.95447195163573
675.0	-56.93397507797097
675.0500000000001	-56.9136746953523
675.1	-56.893652622474434
675.15	-56.873918174230376
675.2	-56.85456470466272
675.25	-56.83577062541358
675.3	-56.817668154277285
675.35	-56.800268784391804
675.4	-56.78354167440398
675.45	-56.76750490365882
675.5	-56.752177228799255
675.55	-56.737504765950966
675.6	-56.723439108108394
675.65	-56.70987637576418
675.6999999999999	-56.696856773386926
675.75	-56.68442422862101
675.8	-56.67262337292666
675.8499999999999	-56.66135002324371
675.9	-56.65057493203862
675.95	-56.64020136673835
676.0	-56.63027466176759
676.0500000000001	-56.620803261868154
676.1	-56.611841536307196
676.15	-56.6034465381627
676.2	-56.595659525208205
676.25	-56.58860323423518
676.3000000000001	-56.58228871730431
676.35	-56.57687634285793
676.4	-56.572330282051695
676.45	-56.56894800994882
676.5	-56.56646948952285
676.55	-56.565637834073414
676.6	-56.5658498630213
676.65	-56.56804312546092
676.6999999999999	-56.57134093884886
676.75	-56.57657263796368
676.8	-56.5830861964112
676.8499999999999	-56.59127318256654
676.9	-56.60084341157175
676.95	-56.61181112932553
677.0	-56.62399870638819
677.0500000000001	-56.63732888001111
677.1	-56.65168668965422
677.15	-56.66698550188579
677.2	-56.683036572818494
677.25	-56.699614276731026
677.3000000000001	-56.716411938440146
677.35	-56.73309478937291
677.4	-56.7493684547146
677.45	-56.76488698848354
677.5	-56.779356739867936
677.55	-56.792626386493716
677.6	-56.80459799508674
677.65	-56.81517094218299
677.6999999999999	-56.82424986876678
677.75	-56.83198307527694
677.8	-56.83815935988977
677.8499999999999	-56.84316579532452
677.9	-56.84660908549362
677.95	-56.8488543453936
678.0	-56.84955241377852
678.0500000000001	-56.849049231563676
678.1	-56.847064436197115
678.15	-56.843893406972214
678.2	-56.839288621308924
678.25	-56.833489966593405
678.3000000000001	-56.82632915126109
678.35	-56.81796800022133
678.4	-56.80826829730253
678.45	-56.79731958347081
678.5	-56.78510570238079
678.55	-56.77167295627973
678.6	-56.756985426531685
678.65	-56.74099641008091
678.6999999999999	-56.72365385542372
678.75	-56.70497161245238
678.8	-56.68507297691056
678.8499999999999	-56.6641806887459
678.9	-56.642491753286926
678.95	-56.62015013358432
679.0	-56.59728416250526
679.0500000000001	-56.57392957882057
679.1	-56.5500530234703
679.15	-56.52565217377777
679.2	-56.50066482234311
679.25	-56.47487970235575
679.3000000000001	-56.44822253351238
679.35	-56.42101940097298
679.4	-56.3935556314523
679.45	-56.3658792957507
679.5	-56.3381131235205
679.55	-56.31040740981497
679.6	-56.28286652289126
679.65	-56.2556009391785
679.6999999999999	-56.22882627954762
679.75	-56.20284893923487
679.8	-56.1779032554585
679.8499999999999	-56.15410516009977
679.9	-56.13153138674109
679.95	-56.110255332902746
680.0	-56.0904498923838
680.0500000000001	-56.07219762031228
680.1	-56.05544935415179
680.15	-56.04014000953039
680.2	-56.02626432082925
680.25	-56.01375013402795
680.3000000000001	-56.00247116205426
680.35	-55.99230225966144
680.4	-55.98302642030409
680.45	-55.97473878579747
680.5	-55.96700235951257
680.55	-55.960268372634445
680.6	-55.95361463768123
680.65	-55.947805959797556
680.6999999999999	-55.94150576238276
680.75	-55.93565413230939
680.8	-55.929069704141085
680.8499999999999	-55.922861767192146
680.9	-55.91584270430177
680.95	-55.90922474508348
681.0	-55.9018524359472
681.0500000000001	-55.89493490960348
681.1	-55.88735245068169
681.15	-55.880376732592104
681.2	-55.873022550500714
681.25	-55.866775798986446
681.3000000000001	-55.86046603635208
681.35	-55.85587317335787
681.4	-55.85127244090288
681.45	-55.84868449351961
681.5	-55.84622227289368
681.55	-55.846006734292345
681.6	-55.84601372885962
681.65	-55.84800818490375
681.6999999999999	-55.85022910291421
681.75	-55.85399400516921
681.8	-55.85803547074828
681.8499999999999	-55.86299130001939
681.9	-55.86829738505247
681.9499999999999	-55.87394270768201
682.0	-55.87980971622484
682.0500000000001	-55.885682673034225
682.1	-55.8914138550341
682.1500000000001	-55.896865735778846
682.2	-55.90186672796705
682.25	-55.90639068776028
682.3000000000001	-55.91018390983201
682.35	-55.91346642279093
682.4	-55.91572355163924
682.45	-55.917370820549515
682.5	-55.917780415820786
682.55	-55.9175938201993
682.6	-55.91624474407434
682.65	-55.91425895879024
682.6999999999999	-55.91108104378249
682.75	-55.907095387509216
682.8	-55.90184443033414
682.8499999999999	-55.895563456817
682.9	-55.88790204363944
682.9499999999999	-55.878940064853765
683.0	-55.868449011771816
683.0500000000001	-55.85641786156962
683.1	-55.842791829216836
683.1500000000001	-55.82756046598367
683.2	-55.81061885784352
683.25	-55.791649364945215
683.3000000000001	-55.77048469848096
683.35	-55.74700932932716
683.4	-55.72115430114592
683.45	-55.692785686138805
683.5	-55.66180783767486
683.55	-55.628384465288654
683.6	-55.592902619163866
683.65	-55.55585094655882
683.6999999999999	-55.51753767153525
683.75	-55.4782425212523
683.8	-55.43856906354554
683.8499999999999	-55.39927244277901
683.9	-55.36095263376518
683.9499999999999	-55.32405932023377
684.0	-55.28902291024203
684.0500000000001	-55.256589312611034
684.1	-55.2271699103392
684.1500000000001	-55.20055748600352
684.2	-55.1764433778257
684.25	-55.15447476747591
684.3000000000001	-55.13453933220977
684.35	-55.1162972973848
684.4	-55.09993455843633
684.45	-55.08476344582171
684.5	-55.07116317789547
684.55	-55.05844824388237
684.6	-55.04715169459398
684.65	-55.03626630184362
684.6999999999999	-55.02640712351311
684.75	-55.01662173576142
684.8	-55.00737469962054
684.8499999999999	-54.99806691974548
684.9	-54.98892249120913
684.9499999999999	-54.97955483864371
685.0	-54.97002174468242
685.0500000000001	-54.96016940594048
685.1	-54.95007131413678
685.1500000000001	-54.93978176495546
685.2	-54.92933890703139
685.25	-54.918716558246935
685.3000000000001	-54.907978362662
685.35	-54.89726044074237
685.4	-54.88669058876984
685.45	-54.87636539129077
685.5	-54.86640780570352
685.55	-54.856966041941924
685.6	-54.84818454105283
685.65	-54.84019434710595
685.6999999999999	-54.83311864163264
685.75	-54.82711900201384
685.8	-54.822348894344756
685.8499999999999	-54.818913974357805
685.9	-54.816872810693255
685.9499999999999	-54.816234457170715
686.0	-54.817000319303446
686.0500000000001	-54.81915527680891
686.1	-54.82269620730362
686.1500000000001	-54.82757517711336
686.2	-54.833708336644364
686.25	-54.840954566714906
686.3000000000001	-54.84914597790628
686.35	-54.858117585250895
686.4	-54.86770072637198
686.45	-54.87765907475938
686.5	-54.88767271626526
686.55	-54.89740208248868
686.6	-54.906549012899944
686.65	-54.91488582040119
686.6999999999999	-54.92219816008918
686.75	-54.92834496677037
686.8	-54.93317385529479
686.8499999999999	-54.93662871959923
686.9	-54.93850915164036
686.9499999999999	-54.93884809821515
687.0	-54.93743151429823
687.0500000000001	-54.93433175800462
687.1	-54.929404175889104
687.1500000000001	-54.92271280434285
687.2	-54.914157120270644
687.25	-54.90373014023628
687.3000000000001	-54.8914179435227
687.35	-54.87730029804787
687.4	-54.86148223263142
687.45	-54.84411659355364
687.5	-54.8253066255501
687.55	-54.80512379322816
687.6	-54.78362208835658
687.65	-54.760879179483354
687.6999999999999	-54.7370620628928
687.75	-54.712380658055096
687.8	-54.68693232870464
687.8499999999999	-54.66074379678574
687.9	-54.63392589343792
687.9499999999999	-54.606688463559394
688.0	-54.57928057422279
688.0500000000001	-54.55201213779934
688.1	-54.5251420468347
688.1500000000001	-54.498772240083646
688.2	-54.47293974943006
688.25	-54.447592761491876
688.3000000000001	-54.422662675104974
688.35	-54.39818213251918
688.4	-54.374161368216335
688.45	-54.350574437915775
688.5	-54.327440131462595
688.55	-54.30473560135782
688.6	-54.28246258625959
688.65	-54.26058939566221
688.6999999999999	-54.2390549342076
688.75	-54.21776869837326
688.8	-54.1965657896981
688.8499999999999	-54.17526903761122
688.9	-54.1537384679073
688.9499999999999	-54.131937995581374
689.0	-54.10992381466333
689.0500000000001	-54.087681545522095
689.1	-54.06512820535953
689.1500000000001	-54.04221682698946
689.2	-54.01889477931893
689.25	-53.99514836557482
689.3000000000001	-53.970902156930194
689.35	-53.94615214572191
689.4	-53.92109633403139
689.45	-53.89592529292351
689.5	-53.870697063629294
689.55	-53.84534114432684
689.6	-53.819787655082976
689.65	-53.79414969425436
689.6999999999999	-53.768570252619966
689.75	-53.743194617984955
689.8	-53.71832543516141
689.8499999999999	-53.69430626693172
689.9	-53.6713994612061
689.9499999999999	-53.64969452089023
690.0	-53.62925115735446
690.0500000000001	-53.6101725157837
690.1	-53.592618287013835
690.1500000000001	-53.57674482495277
690.2	-53.56262571556762
690.25	-53.550265731757776
690.3000000000001	-53.53957760749614
690.35	-53.5306657067463
690.4	-53.523253104871934
690.45	-53.51753412776782
690.5	-53.51314263108124
690.55	-53.510409623763046
690.6	-53.50873118797256
690.65	-53.50848238415506
690.6999999999999	-53.50905709123994
690.75	-53.51066141822249
690.8	-53.51277478437042
690.8499999999999	-53.515373431644996
690.9	-53.518148602415835
690.9499999999999	-53.52090818795553
691.0	-53.523397601227984
691.0500000000001	-53.52539984756858
691.1	-53.526579074635926
691.1500000000001	-53.52693235746402
691.2	-53.52582560893827
691.25	-53.523487886264235
691.3000000000001	-53.51926842517946
691.35	-53.51341682739539
691.4	-53.505606426906965
691.45	-53.49587477208857
691.5	-53.48397838751041
691.55	-53.46986998030259
691.6	-53.45347172083824
691.65	-53.43478971078545
691.6999999999999	-53.41382728470734
691.75	-53.390580823984976
691.8	-53.36500852631477
691.8499999999999	-53.33707047339253
691.9	-53.30667055344396
691.9499999999999	-53.27362813633763
692.0	-53.237825473526115
692.0500000000001	-53.199207979512124
692.1	-53.157618760928855
692.1500000000001	-53.11288138288673
692.2	-53.06501418581337
692.25	-53.01409780959714
692.3000000000001	-52.95989281626581
692.35	-52.90222290297961
692.4	-52.841490167121876
692.45	-52.77824113889834
692.5	-52.712579025722604
692.55	-52.64435709239528
692.6	-52.573607588374855
692.65	-52.50063766714313
692.6999999999999	-52.425516624831054
692.75	-52.34834278820991
692.8	-52.26963853764421
692.8499999999999	-52.18993023207754
692.9	-52.10944244562047
692.9499999999999	-52.02759961746827
693.0	-51.9435669113386
693.0500000000001	-51.857180890879846
693.1	-51.76896305106336
693.1500000000001	-51.67943990211265
693.2	-51.58881210474658
693.25	-51.49640971293256
693.3000000000001	-51.40184817482492
693.35	-51.30539056357932
693.4	-51.20708625099839
693.45	-51.1065726538041
693.5	-51.00336465201771
693.55	-50.89699696747404
693.6	-50.78670165724972
693.65	-50.67133932482159
693.6999999999999	-50.55021648171213
693.75	-50.423450318174574
693.8	-50.291063289618535
693.85	-50.152975700315125
693.9	-50.008172345607996
693.9499999999999	-49.85571523224904
694.0	-49.69503564260069
694.05	-49.52591261121741
694.1	-49.34910506778557
694.1500000000001	-49.1651692633587
694.2	-48.972798855339505
694.25	-48.76895041769706
694.3000000000001	-48.55097889416672
694.35	-48.31926013879878
694.4	-48.076404555375355
694.45	-47.82376480356687
694.5	-47.56170554539939
694.55	-47.29035336292824
694.6	-47.01183001923988
694.65	-46.72476531307471
694.6999999999999	-46.422037218183036
694.75	-46.09851085962406
694.8	-45.7556414275071
694.85	-45.394188655631616
694.9	-45.010739411273285
694.9499999999999	-44.59950444883468
695.0	-44.15958833634251
695.05	-43.685267530802065
695.1	-43.16874195007031
695.1500000000001	-42.61818166300968
695.2	-42.03974099522712
695.25	-41.421558415719254
695.3000000000001	-40.74422546655096
695.35	-39.99955763869652
695.4	-39.217164095141115
695.45	-38.4348925179479
695.5	-37.64625907687689
695.55	-36.823660379543
695.6	-35.92185034207997
695.65	-34.8789987829636
695.6999999999999	-33.67250342532024
695.75	-32.36574852275176
695.8	-31.01254407012992
695.85	-29.605714511560276
695.9	-28.18645504817137
695.9499999999999	-26.68816986215161
696.0	-25.110831321616935
696.05	-23.57146937621655
696.1	-22.05844935953103
696.1500000000001	-20.475154949955495
696.2	-18.830765075814185
696.25	-17.173692161108278
696.3000000000001	-15.614562250149525
696.35	-14.176961728148289
696.4	-12.823754087357182
696.45	-11.567996548561043
696.5	-10.347001535946255
696.55	-9.164640785034923
696.6	-8.08504608747145
696.65	-7.099984385356436
696.6999999999999	-6.188857826844002
696.75	-5.344874743180123
696.8	-4.5427211271188765
696.85	-3.7752360745315383
696.9	-3.0367015907213486
696.9499999999999	-2.341742075574609
697.0	-1.695163938687224
697.05	-1.0894765786980876
697.1	-0.534711952559105
697.1500000000001	-0.030149083634299217
697.2	0.4352054682047226
697.25	0.8704032629106139
697.3000000000001	1.2856990393795953
697.35	1.6849294591770834
697.4	2.069218693320799
697.45	2.442155813078937
697.5	2.8012375079303253
697.55	3.1434252894520927
697.6	3.4646810168717246
697.65	3.7648440529688942
697.6999999999999	4.046687388068588
697.75	4.312431055657564
697.8	4.564152010291922
697.85	4.803096232855173
697.9	5.03132791109214
697.9499999999999	5.251878046488839
698.0	5.465729952275902
698.05	5.671909669396744
698.1	5.868899353945337
698.1500000000001	6.055293529553667
698.2	6.231079817732079
698.25	6.397240883291383
698.3000000000001	6.555518992482778
698.35	6.706598464445358
698.4	6.850065684188962
698.45	6.986238584682511
698.5	7.116290154495342
698.55	7.24099953032969
698.6	7.360503050696711
698.65	7.474389453061
698.6999999999999	7.582932587960466
698.75	7.686685359910695
698.8	7.786034362179825
698.85	7.881484163269921
698.9	7.973436994985714
698.9499999999999	8.062099887907218
699.0	8.14776255138269
699.05	8.230153890328026
699.1	8.308864697847477
699.1500000000001	8.383968967471024
699.2	8.455448752742482
699.25	8.52304036899244
699.3000000000001	8.586280109859239
699.35	8.644939314655447
699.4	8.698995194911408
699.45	8.748534661162958
699.5	8.793684090014775
699.55	8.834752534936651
699.6	8.871909805622288
699.65	8.905087835556504
699.7	8.934185572003665
699.75	8.959284266524833
699.8	8.980600517483253
699.85	8.998297384400898
699.9	9.012542466171759
699.9499999999999	9.023553501312772
700.0	9.031617377305848
700.05	9.03710798745681
700.0999999999999	9.040305072269208
700.1500000000001	9.041477005432057
700.2	9.040795282547592
700.25	9.038469536124666
700.3000000000001	9.034762567647336
700.35	9.029938843307173
700.4	9.024280714764672
700.45	9.018058595191587
700.5	9.011571066260347
700.55	9.005053033612771
700.6	8.998789812431015
700.65	8.992825969412767
700.7	8.987527781667545
700.75	8.98262857242427
700.8	8.978775238823971
700.85	8.975377846318793
700.9	8.973369311759395
700.9499999999999	8.971892890342648
701.0	8.971894567700094
701.05	8.97234811821438
701.0999999999999	8.974159756314943
701.1500000000001	8.976376447048935
701.2	8.979587534732971
701.25	8.98307171191319
701.3000000000001	8.987112112927981
701.35	8.99130940460288
701.4	8.99566756452731
701.45	8.999957968044832
701.5	9.004005791606776
701.55	9.007592359376396
701.6	9.010664266704982
701.65	9.012849889021982
701.7	9.0143519137497
701.75	9.014499655153749
701.8	9.013693099488203
701.85	9.011146669545404
701.9	9.007434209302831
701.9499999999999	9.001964894659842
702.0	8.995101890133924
702.05	8.986423043880414
702.0999999999999	8.976065603393089
702.1500000000001	8.963852395981739
702.2	8.94981221674104
702.25	8.933909359744698
702.3000000000001	8.916193351894293
702.35	8.896675219855155
702.4	8.875329697431152
702.45	8.85201541641873
702.5	8.826632846514007
702.55	8.799239150250072
702.6	8.770027106331387
702.65	8.739147038928797
702.7	8.706565753038156
702.75	8.672251000612345
702.8	8.636280798023108
702.85	8.598708753068834
702.9	8.559674253872036
702.9499999999999	8.519340818945128
703.0	8.477832404735693
703.05	8.435295404311294
703.0999999999999	8.391903483893344
703.1500000000001	8.347742513913946
703.2	8.302914952093882
703.25	8.257809392365914
703.3000000000001	8.21289106929736
703.35	8.168252665761054
703.4	8.123797300697538
703.45	8.07920257388736
703.5	8.03401040530712
703.55	7.987986071307475
703.6	7.94114093390273
703.65	7.893764197831015
703.7	7.845885965255658
703.75	7.797261573025686
703.8	7.747862870953748
703.85	7.697760515287684
703.9	7.6468769652879836
703.9499999999999	7.595260348111989
704.0	7.542774568848736
704.05	7.4892763828316244
704.0999999999999	7.434831133368453
704.1500000000001	7.379248570779344
704.2	7.322298336789878
704.25	7.264234000828578
704.3000000000001	7.20540657583425
704.35	7.145757138156859
704.4	7.085001333141312
704.45	7.022974403296006
704.5	6.9596438034843375
704.55	6.895059499934308
704.6	6.829651874290249
704.65	6.764106027056696
704.7	6.699329157812402
704.75	6.6359237100972335
704.8	6.574136284677274
704.85	6.514221552389451
704.9	6.45619878255342
704.9499999999999	6.400125413858723
705.0	6.346121060319616
705.05	6.294170153113937
705.0999999999999	6.244347680650018
705.1500000000001	6.196816799319791
705.2	6.151518976617196
705.25	6.108463732062814
705.3000000000001	6.067770749732917
705.35	6.029457500751672
705.4	5.993318468025901
705.45	5.959144601704443
705.5	5.926882406121184
705.55	5.896468070445611
705.6	5.867732830807754
705.65	5.840523879431529
705.7	5.814563830741275
705.75	5.789476188020402
705.8	5.76498191147641
705.85	5.740848990824279
705.9	5.716839170633813
705.9499999999999	5.692785513659986
706.0	5.668599445512251
706.05	5.644159883704569
706.0999999999999	5.619209715766477
706.1500000000001	5.593404048207978
706.2	5.566539669647877
706.25	5.538560688321219
706.3000000000001	5.509469593445635
706.35	5.479300878875326
706.4	5.4482304007940225
706.45	5.416476504318641
706.5	5.383999672990615
706.55	5.350675462961626
706.6	5.316582153874343
706.65	5.28181388429611
706.7	5.246152438730342
706.75	5.209266006701469
706.8	5.171064814915589
706.85	5.131681794661731
706.9	5.091177043555339
706.9499999999999	5.049460934266634
707.0	5.0062598779989695
707.05	4.96141988075877
707.0999999999999	4.914946799983861
707.15	4.866821909453149
707.2	4.81682581816303
707.25	4.76447738042469
707.3000000000001	4.709340024909956
707.35	4.651130788252624
707.4	4.589492077674951
707.45	4.524121764527466
707.5	4.454936180056332
707.5500000000001	4.3822187190064135
707.6	4.306433728737408
707.65	4.227774327882551
707.7	4.146711216984682
707.75	4.063367349848372
707.8	3.9774792347366144
707.85	3.8892518618792478
707.9	3.799612255026344
707.9499999999999	3.710713586450032
708.0	3.62505647110473
708.05	3.5438538356088345
708.0999999999999	3.467437651763979
708.15	3.3956373675975584
708.2	3.327837831546611
708.25	3.263585766830017
708.3000000000001	3.2023768834698547
708.35	3.143746341007572
708.4	3.0875386968198972
708.45	3.033615363918808
708.5	2.9815281283918944
708.5500000000001	2.9306647901187066
708.6	2.8804666423426077
708.65	2.8305660896605866
708.7	2.7805359208459093
708.75	2.7298780063435166
708.8	2.6780642790425304
708.85	2.624516964784763
708.9	2.5687767813400733
708.9499999999999	2.5103833552515855
709.0	2.4491416375510715
709.05	2.3849826475479503
709.0999999999999	2.3177361619725474
709.15	2.24756533018124
709.2	2.1749232679821042
709.25	2.1004262475544655
709.3000000000001	2.024706364382433
709.35	1.9478517041227472
709.4	1.869754404646234
709.45	1.7904717038523876
709.5	1.7100883948091012
709.5500000000001	1.6292723790475383
709.6	1.5489761358114544
709.65	1.4703914264269407
709.7	1.3941504518502397
709.75	1.3200586987316987
709.8	1.2480168935615634
709.85	1.1782246108364145
709.9	1.110915805025175
709.9499999999999	1.0460904675026428
710.0	0.9833063861854747
710.05	0.922392933612171
710.0999999999999	0.8634928359711324
710.15	0.8065171461542251
710.2	0.7512344902829962
710.25	0.697467361364871
710.3000000000001	0.6453109731481627
710.35	0.594674091076625
710.4	0.5451131316957243
710.45	0.4962129173841679
710.5	0.44763224267504487
710.5500000000001	0.39904849110107504
710.6	0.3500976811544643
710.65	0.3002633922794504
710.7	0.24908906678168563
710.75	0.19625309839407762
710.8	0.14136670269057047
710.85	0.08415857627704741
710.9	0.024437738880045926
710.9499999999999	-0.037807424079952384
711.0	-0.10257399634015862
711.05	-0.16989249388297192
711.0999999999999	-0.2396550789711986
711.15	-0.3119080637464642
711.2	-0.38675997626104136
711.25	-0.4640909093339467
711.3000000000001	-0.5440248859410161
711.35	-0.6261106421790766
711.4	-0.7091992601936898
711.45	-0.7927751438316262
711.5	-0.8769976012521876
