750.8	-67.175
750.85	-67.177
750.9	-67.181
750.95	-67.185
751.0	-67.191
751.05	-67.197
751.1	-67.204
751.15	-67.212
751.2	-67.221
751.25	-67.23
751.3	-67.24
751.35	-67.251
751.4	-67.263
751.45	-67.274
751.5	-67.287
751.55	-67.299
751.6	-67.312
751.65	-67.324
751.7	-67.337
751.75	-67.35
751.8	-67.362
751.85	-67.374
751.9	-67.386
751.95	-67.397
752.0	-67.407
752.05	-67.416
752.1	-67.424
752.15	-67.431
752.2	-67.438
752.25	-67.443
752.3	-67.447
752.35	-67.451
752.4	-67.453
752.45	-67.454
752.5	-67.454
752.55	-67.453
752.6	-67.45
752.65	-67.446
752.7	-67.442
752.75	-67.436
752.8	-67.429
752.85	-67.421
752.9	-67.412
752.95	-67.402
753.0	-67.392
753.05	-67.382
753.1	-67.371
753.15	-67.36
753.2	-67.35
753.25	-67.34
753.3	-67.331
753.35	-67.322
753.4	-67.315
753.45	-67.309
753.5	-67.305
753.55	-67.301
753.6	-67.299
753.65	-67.298
753.7	-67.299
753.75	-67.3
753.8	-67.303
753.85	-67.306
753.9	-67.31
753.95	-67.315
754.0	-67.32
754.05	-67.326
754.1	-67.332
754.15	-67.338
754.2	-67.344
754.25	-67.349
754.3	-67.355
754.35	-67.36
754.4	-67.364
754.45	-67.368
754.5	-67.371
754.55	-67.374
754.6	-67.376
754.65	-67.377
754.7	-67.378
754.75	-67.378
754.8	-67.378
754.85	-67.378
754.9	-67.377
754.95	-67.376
755.0	-67.375
755.05	-67.373
755.1	-67.372
755.15	-67.371
755.2	-67.371
755.25	-67.371
755.3	-67.371
755.35	-67.372
755.4	-67.375
755.45	-67.377
755.5	-67.382
755.55	-67.387
755.6	-67.393
755.65	-67.401
755.7	-67.41
755.75	-67.42
755.8	-67.432
755.85	-67.445
755.9	-67.458
755.95	-67.473
756.0	-67.488
756.05	-67.504
756.1	-67.52
756.15	-67.536
756.2	-67.551
756.25	-67.565
756.3	-67.577
756.35	-67.588
756.4	-67.598
756.45	-67.605
756.5	-67.611
756.55	-67.615
756.6	-67.618
756.65	-67.618
756.7	-67.617
756.75	-67.614
756.8	-67.609
756.85	-67.602
756.9	-67.595
756.95	-67.585
757.0	-67.574
757.05	-67.562
757.1	-67.549
757.15	-67.535
757.2	-67.52
757.25	-67.504
757.3	-67.488
757.35	-67.472
757.4	-67.455
757.45	-67.439
757.5	-67.422
757.55	-67.405
757.6	-67.389
757.65	-67.374
757.7	-67.359
757.75	-67.345
757.8	-67.333
757.85	-67.321
757.9	-67.31
757.95	-67.301
758.0	-67.292
758.05	-67.284
758.1	-67.278
758.15	-67.272
758.2	-67.267
758.25	-67.263
758.3	-67.26
758.35	-67.257
758.4	-67.255
758.45	-67.253
758.5	-67.252
758.55	-67.251
758.6	-67.25
758.65	-67.25
758.7	-67.25
758.75	-67.25
758.8	-67.25
758.85	-67.251
758.9	-67.251
758.95	-67.252
759.0	-67.252
759.05	-67.253
759.1	-67.254
759.15	-67.256
759.2	-67.256
759.25	-67.258
759.3	-67.259
759.35	-67.262
759.4	-67.264
759.45	-67.267
759.5	-67.27
759.55	-67.274
759.6	-67.278
759.65	-67.284
759.7	-67.29
759.75	-67.297
759.8	-67.305
759.85	-67.314
759.9	-67.325
759.95	-67.336
760.0	-67.349
760.05	-67.364
760.1	-67.38
760.15	-67.397
760.2	-67.415
760.25	-67.434
760.3	-67.454
760.35	-67.476
760.4	-67.498
760.45	-67.521
760.5	-67.545
760.55	-67.57
760.6	-67.595
760.65	-67.621
760.7	-67.647
760.75	-67.673
760.8	-67.698
760.85	-67.722
760.9	-67.745
760.95	-67.767
761.0	-67.788
761.05	-67.807
761.1	-67.825
761.15	-67.84
761.2	-67.855
761.25	-67.867
761.3	-67.878
761.35	-67.888
761.4	-67.896
761.45	-67.903
761.5	-67.908
761.55	-67.912
761.6	-67.915
761.65	-67.917
