275.45	-63.842
275.5	-63.864
275.55	-63.886
275.6	-63.909
275.65	-63.933
275.7	-63.958
275.75	-63.983
275.8	-64.009
275.85	-64.036
275.9	-64.064
275.95	-64.092
276.0	-64.121
276.05	-64.151
276.1	-64.18
276.15	-64.21
276.2	-64.239
276.25	-64.267
276.3	-64.295
276.35	-64.323
276.4	-64.349
276.45	-64.375
276.5	-64.4
276.55	-64.425
276.6	-64.449
276.65	-64.473
276.7	-64.497
276.75	-64.519
276.8	-64.542
276.85	-64.564
276.9	-64.586
276.95	-64.608
277.0	-64.629
277.05	-64.651
277.1	-64.672
277.15	-64.693
277.2	-64.714
277.25	-64.734
277.3	-64.754
277.35	-64.773
277.4	-64.792
277.45	-64.809
277.5	-64.825
277.55	-64.84
277.6	-64.853
277.65	-64.866
277.7	-64.877
277.75	-64.887
277.8	-64.896
277.85	-64.903
277.9	-64.909
277.95	-64.914
278.0	-64.917
278.05	-64.919
278.1	-64.919
278.15	-64.919
278.2	-64.917
278.25	-64.914
278.3	-64.91
278.35	-64.905
278.4	-64.899
278.45	-64.892
278.5	-64.884
278.55	-64.876
278.6	-64.868
278.65	-64.86
278.7	-64.851
278.75	-64.843
278.8	-64.834
278.85	-64.826
278.9	-64.819
278.95	-64.812
279.0	-64.806
279.05	-64.8
279.1	-64.795
279.15	-64.792
279.2	-64.788
279.25	-64.786
279.3	-64.784
279.35	-64.784
279.4	-64.783
279.45	-64.784
279.5	-64.785
279.55	-64.787
279.6	-64.789
279.65	-64.792
279.7	-64.795
279.75	-64.8
279.8	-64.804
279.85	-64.809
279.9	-64.814
279.95	-64.82
280.0	-64.826
280.05	-64.833
280.1	-64.84
280.15	-64.848
280.2	-64.856
280.25	-64.865
280.3	-64.874
280.35	-64.884
280.4	-64.894
280.45	-64.905
280.5	-64.917
280.55	-64.929
280.6	-64.942
280.65	-64.955
280.7	-64.968
280.75	-64.981
280.8	-64.993
280.85	-65.006
280.9	-65.018
280.95	-65.029
281.0	-65.039
281.05	-65.048
281.1	-65.055
281.15	-65.061
281.2	-65.064
281.25	-65.066
281.3	-65.065
281.35	-65.061
281.4	-65.056
281.45	-65.047
281.5	-65.036
281.55	-65.022
281.6	-65.005
281.65	-64.986
281.7	-64.964
281.75	-64.94
281.8	-64.915
281.85	-64.888
281.9	-64.862
281.95	-64.835
282.0	-64.809
282.05	-64.784
282.1	-64.762
282.15	-64.743
282.2	-64.725
282.25	-64.711
282.3	-64.698
282.35	-64.689
282.4	-64.681
282.45	-64.675
282.5	-64.671
282.55	-64.669
282.6	-64.669
282.65	-64.67
282.7	-64.672
282.75	-64.675
282.8	-64.679
282.85	-64.683
282.9	-64.689
282.95	-64.694
283.0	-64.699
283.05	-64.704
283.1	-64.709
283.15	-64.714
283.2	-64.718
283.25	-64.722
283.3	-64.725
283.35	-64.727
283.4	-64.729
283.45	-64.73
283.5	-64.731
283.55	-64.731
283.6	-64.731
283.65	-64.731
283.7	-64.731
283.75	-64.73
283.8	-64.729
283.85	-64.728
283.9	-64.728
283.95	-64.727
284.0	-64.726
284.05	-64.725
284.1	-64.724
284.15	-64.723
284.2	-64.723
284.25	-64.722
284.3	-64.721
284.35	-64.721
284.4	-64.721
284.45	-64.722
284.5	-64.723
284.55	-64.725
284.6	-64.728
284.65	-64.732
284.7	-64.738
284.75	-64.744
284.8	-64.752
284.85	-64.761
284.9	-64.771
284.95	-64.783
285.0	-64.797
285.05	-64.812
285.1	-64.828
285.15	-64.846
285.2	-64.865
285.25	-64.885
285.3	-64.906
285.35	-64.928
285.4	-64.952
285.45	-64.976
285.5	-65.001
285.55	-65.027
285.6	-65.054
285.65	-65.08
285.7	-65.106
285.75	-65.132
285.8	-65.157
285.85	-65.181
285.9	-65.204
285.95	-65.225
286.0	-65.244
286.05	-65.26
286.1	-65.273
286.15	-65.284
286.2	-65.291
286.25	-65.296
286.3	-65.298
286.35	-65.298
286.4	-65.294
286.45	-65.288
286.5	-65.279
286.55	-65.268
286.6	-65.255
286.65	-65.24
286.7	-65.223
286.75	-65.205
286.8	-65.185
286.85	-65.165
286.9	-65.144
286.95	-65.122
287.0	-65.1
287.05	-65.077
287.1	-65.055
287.15	-65.032
287.2	-65.01
287.25	-64.988
287.3	-64.967
287.35	-64.945
287.4	-64.924
287.45	-64.904
287.5	-64.884
287.55	-64.865
287.6	-64.847
287.65	-64.829
287.7	-64.812
287.75	-64.796
287.8	-64.781
287.85	-64.768
287.9	-64.756
287.95	-64.745
288.0	-64.735
288.05	-64.726
288.1	-64.719
288.15	-64.713
288.2	-64.707
288.25	-64.703
288.3	-64.699
288.35	-64.696
288.4	-64.694
288.45	-64.693
288.5	-64.692
288.55	-64.692
288.6	-64.692
288.65	-64.694
288.7	-64.696
288.75	-64.699
288.8	-64.702
288.85	-64.707
288.9	-64.711
288.95	-64.717
289.0	-64.723
289.05	-64.73
289.1	-64.738
289.15	-64.747
289.2	-64.757
289.25	-64.767
289.3	-64.778
289.35	-64.79
289.4	-64.802
289.45	-64.816
289.5	-64.83
289.55	-64.845
289.6	-64.861
289.65	-64.877
289.7	-64.894
289.75	-64.911
289.8	-64.928
289.85	-64.945
289.9	-64.962
289.95	-64.978
290.0	-64.994
290.05	-65.008
290.1	-65.022
290.15	-65.036
290.2	-65.048
290.25	-65.059
290.3	-65.069
290.35	-65.077
290.4	-65.085
290.45	-65.092
290.5	-65.098
290.55	-65.103
290.6	-65.107
290.65	-65.109
290.7	-65.112
290.75	-65.112
290.8	-65.113
290.85	-65.112
290.9	-65.111
290.95	-65.109
291.0	-65.106
291.05	-65.102
291.1	-65.098
291.15	-65.094
291.2	-65.089
291.25	-65.084
291.3	-65.079
291.35	-65.073
291.4	-65.068
291.45	-65.062
291.5	-65.056
291.55	-65.05
291.6	-65.044
291.65	-65.038
291.7	-65.032
291.75	-65.026
291.8	-65.02
291.85	-65.015
291.9	-65.01
291.95	-65.005
292.0	-65.0
292.05	-64.996
292.1	-64.992
292.15	-64.989
292.2	-64.986
292.25	-64.983
292.3	-64.981
292.35	-64.979
292.4	-64.978
292.45	-64.977
292.5	-64.977
292.55	-64.977
292.6	-64.977
292.65	-64.979
292.7	-64.98
292.75	-64.983
292.8	-64.985
292.85	-64.989
292.9	-64.993
292.95	-64.998
293.0	-65.003
293.05	-65.01
293.1	-65.017
293.15	-65.025
293.2	-65.034
293.25	-65.044
293.3	-65.055
293.35	-65.067
293.4	-65.08
293.45	-65.094
293.5	-65.11
293.55	-65.127
293.6	-65.146
293.65	-65.166
293.7	-65.187
293.75	-65.21
293.8	-65.235
293.85	-65.261
293.9	-65.289
293.95	-65.318
294.0	-65.349
294.05	-65.381
294.1	-65.413
294.15	-65.446
294.2	-65.478
294.25	-65.51
294.3	-65.541
294.35	-65.57
294.4	-65.597
294.45	-65.622
294.5	-65.644
294.55	-65.665
294.6	-65.682
294.65	-65.697
294.7	-65.709
294.75	-65.718
294.8	-65.723
