454.7	-73.0
454.75	-73.0
454.8	-73.0
454.85	-73.001
454.9	-73.001
454.95	-73.001
455.0	-73.001
455.05	-73.001
455.1	-73.001
455.15	-73.001
455.2	-73.001
455.25	-73.001
455.3	-73.001
455.35	-73.001
455.4	-73.001
455.45	-73.002
455.5	-73.002
455.55	-73.004
455.6	-73.005
455.65	-73.007
455.7	-73.009
455.75	-73.012
455.8	-73.016
455.85	-73.021
455.9	-73.025
455.95	-73.032
456.0	-73.038
456.05	-73.046
456.1	-73.054
456.15	-73.063
456.2	-73.073
456.25	-73.084
456.3	-73.096
456.35	-73.109
456.4	-73.123
456.45	-73.138
456.5	-73.155
456.55	-73.172
456.6	-73.191
456.65	-73.212
456.7	-73.233
456.75	-73.256
456.8	-73.28
456.85	-73.306
456.9	-73.332
456.95	-73.36
457.0	-73.387
457.05	-73.415
457.1	-73.443
457.15	-73.47
457.2	-73.497
457.25	-73.524
457.3	-73.551
457.35	-73.576
457.4	-73.602
457.45	-73.626
457.5	-73.651
457.55	-73.674
457.6	-73.696
457.65	-73.717
457.7	-73.737
457.75	-73.756
457.8	-73.773
457.85	-73.789
457.9	-73.803
457.95	-73.816
458.0	-73.828
458.05	-73.837
458.1	-73.846
458.15	-73.853
458.2	-73.859
458.25	-73.862
458.3	-73.865
458.35	-73.866
